1693  	1  	0  	0.047039  	0.048013  	0.250582  	0
1694  	1  	0  	0.0460568  	0.047039  	0.246191  	0
1695  	1  	0  	0.0450665  	0.0460568  	0.240855  	0
1696  	1  	0  	0.0440682  	0.0450665  	0.234699  	0
1697  	1  	0  	0.043062  	0.0440682  	0.228326  	0
1698  	1  	0  	0.0420482  	0.043062  	0.222802  	0
1699  	1  	0  	0.0410269  	0.0420482  	0.217132  	0
1700  	1  	0  	0.0399982  	0.0410269  	0.211165  	0
1701  	1  	0  	0.0389623  	0.0399982  	0.204848  	0
1702  	1  	0  	0.0379193  	0.0389623  	0.198615  	0
1703  	1  	0  	0.0368693  	0.0379193  	0.192494  	0
1704  	1  	0  	0.0358126  	0.0368693  	0.186052  	0
1705  	1  	0  	0.0347493  	0.0358126  	0.179644  	0
1706  	1  	0  	0.0336795  	0.0347493  	0.173337  	0
1707  	1  	0  	0.0326033  	0.0336795  	0.168391  	0
1708  	1  	0  	0.031521  	0.0326033  	0.163716  	0
1709  	1  	0  	0.0304329  	0.031521  	0.158173  	0
1710  	1  	0  	0.029339  	0.0304329  	0.149816  	0
1711  	1  	0  	0.0282395  	0.029339  	0.141507  	0
1712  	1  	0  	0.0271344  	0.0282395  	0.134176  	0
1713  	1  	0  	0.026024  	0.0271344  	0.127521  	0
1714  	1  	0  	0.0249082  	0.026024  	0.121923  	0
1715  	1  	0  	0.0237874  	0.0249082  	0.115281  	0
1716  	1  	0  	0.0226617  	0.0237874  	0.108273  	0
1717  	1  	0  	0.0215312  	0.0226617  	0.102112  	0
1718  	1  	0  	0.0203961  	0.0215312  	0.0958641  	0
1719  	1  	0  	0.0192566  	0.0203961  	0.0890246  	0
1720  	1  	0  	0.0181128  	0.0192566  	0.0820174  	0
1721  	1  	0  	0.016965  	0.0181128  	0.0754599  	0
1722  	1  	0  	0.0158132  	0.016965  	0.0686797  	0
1723  	1  	0  	0.0146577  	0.0158132  	0.0615604  	0
1724  	1  	0  	0.0134986  	0.0146577  	0.0549531  	0
1725  	1  	0  	0.012336  	0.0134986  	0.0505467  	0
1726  	1  	0  	0.0111704  	0.012336  	0.0450939  	0
1727  	1  	0  	0.0100018  	0.0111704  	0.0380777  	0
1728  	1  	0  	0.00883041  	0.0100018  	0.0289298  	0
1729  	1  	0  	0.00765637  	0.00883041  	0.0204945  	0
1730  	1  	0  	0.00647976  	0.00765637  	0.0131748  	0
1731  	1  	0  	0.00530072  	0.00647976  	0.0068709  	0
1732  	1  	0  	0.00411943  	0.00530072  	0.000346962  	0
1733  	1  	0  	0.00293609  	0.00411943  	-0.00673713  	0
1734  	1  	0  	0.00175087  	0.00293609  	-0.0136874  	0
1735  	1  	0  	0.000563939  	0.00175087  	-0.0199891  	0
1736  	1  	0  	-0.000624503  	0.000563939  	-0.0268162  	0
1737  	1  	0  	-0.00181428  	-0.000624503  	-0.0342328  	0
1738  	1  	0  	-0.00300523  	-0.00181428  	-0.0413103  	0
1739  	1  	0  	-0.00419718  	-0.00300523  	-0.0476688  	0
1740  	1  	0  	-0.00538995  	-0.00419718  	-0.0552513  	0
1741  	1  	0  	-0.00658336  	-0.00538995  	-0.0619093  	0
1742  	1  	0  	-0.00777722  	-0.00658336  	-0.0661644  	0
1743  	1  	0  	-0.00897125  	-0.00777722  	-0.0717419  	0
1744  	1  	0  	-0.0101652  	-0.00897125  	-0.0791039  	0
1745  	1  	0  	-0.011359  	-0.0101652  	-0.0885693  	0
1746  	1  	0  	-0.0125524  	-0.011359  	-0.0969022  	0
1747  	1  	0  	-0.0137454  	-0.0125524  	-0.104059  	0
1748  	1  	0  	-0.0149379  	-0.0137454  	-0.110344  	0
1749  	1  	0  	-0.0161296  	-0.0149379  	-0.116994  	0
1750  	1  	0  	-0.0173203  	-0.0161296  	-0.124402  	0
1751  	1  	0  	-0.0185099  	-0.0173203  	-0.130451  	0
1752  	1  	0  	-0.0196982  	-0.0185099  	-0.137102  	0
1753  	1  	0  	-0.0208849  	-0.0196982  	-0.144285  	0
1754  	1  	0  	-0.02207  	-0.0208849  	-0.151387  	0
1755  	1  	0  	-0.0232532  	-0.02207  	-0.157842  	0
1756  	1  	0  	-0.0244344  	-0.0232532  	-0.164652  	0
1757  	1  	0  	-0.0256133  	-0.0244344  	-0.171911  	0
1758  	1  	0  	-0.0267898  	-0.0256133  	-0.177847  	0
1759  	1  	0  	-0.0279638  	-0.0267898  	-0.181894  	0
1760  	1  	0  	-0.0291348  	-0.0279638  	-0.187772  	0
1761  	1  	0  	-0.0303027  	-0.0291348  	-0.19551  	0
1762  	1  	0  	-0.0314674  	-0.0303027  	-0.204203  	0
1763  	1  	0  	-0.0326287  	-0.0314674  	-0.211955  	0
1764  	1  	0  	-0.0337865  	-0.0326287  	-0.218753  	0
1765  	1  	0  	-0.0349407  	-0.0337865  	-0.225445  	0
1766  	1  	0  	-0.0360911  	-0.0349407  	-0.230871  	0
1767  	1  	0  	-0.0372375  	-0.0360911  	-0.238152  	0
1768  	1  	0  	-0.0383797  	-0.0372375  	-0.244512  	0
1769  	1  	0  	-0.0395176  	-0.0383797  	-0.250011  	0
1770  	1  	0  	-0.0406508  	-0.0395176  	-0.257222  	0
1771  	1  	0  	-0.0417794  	-0.0406508  	-0.263858  	0
1772  	1  	0  	-0.042903  	-0.0417794  	-0.26976  	0
1773  	1  	0  	-0.0440216  	-0.042903  	-0.276498  	0
1774  	1  	0  	-0.0451349  	-0.0440216  	-0.282428  	0
1775  	1  	0  	-0.0462428  	-0.0451349  	-0.288823  	0
1776  	1  	0  	-0.047345  	-0.0462428  	-0.293736  	0
1777  	1  	0  	-0.0484415  	-0.047345  	-0.297977  	0
1778  	1  	0  	-0.0495318  	-0.0484415  	-0.303731  	0
1779  	1  	0  	-0.0506159  	-0.0495318  	-0.31134  	0
1780  	1  	0  	-0.0516935  	-0.0506159  	-0.31892  	0
1781  	1  	0  	-0.0527647  	-0.0516935  	-0.325739  	0
1782  	1  	0  	-0.0538292  	-0.0527647  	-0.331698  	0
1783  	1  	0  	-0.0548869  	-0.0538292  	-0.33816  	0
1784  	1  	0  	-0.0559377  	-0.0548869  	-0.343047  	0
1785  	1  	0  	-0.0569813  	-0.0559377  	-0.348881  	0
1786  	1  	0  	-0.0580176  	-0.0569813  	-0.354658  	0
1787  	1  	0  	-0.0590465  	-0.0580176  	-0.360099  	0
1788  	1  	0  	-0.0600676  	-0.0590465  	-0.365752  	0
1789  	1  	0  	-0.0610809  	-0.0600676  	-0.371907  	0
1790  	1  	0  	-0.0620863  	-0.0610809  	-0.377521  	0
1791  	1  	0  	-0.0630835  	-0.0620863  	-0.38244  	0
1792  	1  	0  	-0.0640723  	-0.0630835  	-0.38869  	0
1793  	1  	0  	-0.0650528  	-0.0640723  	-0.393634  	0
1794  	1  	0  	-0.0660245  	-0.0650528  	-0.398991  	0
1795  	1  	0  	-0.0669875  	-0.0660245  	-0.403767  	0
1796  	1  	0  	-0.0679415  	-0.0669875  	-0.407508  	0
1797  	1  	0  	-0.0688862  	-0.0679415  	-0.412491  	0
1798  	1  	0  	-0.0698216  	-0.0688862  	-0.417203  	0
1799  	1  	0  	-0.0707475  	-0.0698216  	-0.42321  	0
1800  	1  	0  	-0.0716636  	-0.0707475  	-0.429002  	0
1801  	1  	0  	-0.07257  	-0.0716636  	-0.434978  	0
1802  	1  	0  	-0.0734665  	-0.07257  	-0.441378  	0
1803  	1  	0  	-0.074353  	-0.0734665  	-0.444535  	0
1804  	1  	0  	-0.0752293  	-0.074353  	-0.449086  	0
1805  	1  	0  	-0.0760953  	-0.0752293  	-0.454332  	0
1806  	1  	0  	-0.0769508  	-0.0760953  	-0.459335  	0
1807  	1  	0  	-0.0777957  	-0.0769508  	-0.462449  	0
1808  	1  	0  	-0.0786298  	-0.0777957  	-0.467335  	0
1809  	1  	0  	-0.0794529  	-0.0786298  	-0.472105  	0
1810  	1  	0  	-0.080265  	-0.0794529  	-0.476356  	0
1811  	1  	0  	-0.0810659  	-0.080265  	-0.480701  	0
1812  	1  	0  	-0.0818554  	-0.0810659  	-0.485048  	0
1813  	1  	0  	-0.0826334  	-0.0818554  	-0.489514  	0
1814  	1  	0  	-0.0833998  	-0.0826334  	-0.492988  	0
1815  	1  	0  	-0.0841545  	-0.0833998  	-0.497499  	0
1816  	1  	0  	-0.0848973  	-0.0841545  	-0.500603  	0
1817  	1  	0  	-0.085628  	-0.0848973  	-0.505518  	0
1818  	1  	0  	-0.0863466  	-0.085628  	-0.508696  	0
1819  	1  	0  	-0.0870529  	-0.0863466  	-0.512384  	0
1820  	1  	0  	-0.0877468  	-0.0870529  	-0.515344  	0
1821  	1  	0  	-0.0884282  	-0.0877468  	-0.518454  	0
1822  	1  	0  	-0.0890968  	-0.0884282  	-0.521783  	0
1823  	1  	0  	-0.0897526  	-0.0890968  	-0.524625  	0
1824  	1  	0  	-0.0903954  	-0.0897526  	-0.528714  	0
1825  	1  	0  	-0.0910251  	-0.0903954  	-0.532847  	0
1826  	1  	0  	-0.0916417  	-0.0910251  	-0.535895  	0
1827  	1  	0  	-0.0922449  	-0.0916417  	-0.53958  	0
1828  	1  	0  	-0.0928349  	-0.0922449  	-0.542997  	0
1829  	1  	0  	-0.0934114  	-0.0928349  	-0.546144  	0
1830  	1  	0  	-0.0939743  	-0.0934114  	-0.548807  	0
1831  	1  	0  	-0.0945236  	-0.0939743  	-0.551626  	0
1832  	1  	0  	-0.0950592  	-0.0945236  	-0.554667  	0
1833  	1  	0  	-0.0955808  	-0.0950592  	-0.556978  	0
1834  	1  	0  	-0.0960886  	-0.0955808  	-0.55923  	0
1835  	1  	0  	-0.0965822  	-0.0960886  	-0.561933  	0
1836  	1  	0  	-0.0970617  	-0.0965822  	-0.563495  	0
1837  	1  	0  	-0.0975269  	-0.0970617  	-0.566777  	0
1838  	1  	0  	-0.0979777  	-0.0975269  	-0.568507  	0
1839  	1  	0  	-0.0984141  	-0.0979777  	-0.570396  	0
1840  	1  	0  	-0.0988359  	-0.0984141  	-0.572758  	0
1841  	1  	0  	-0.0992431  	-0.0988359  	-0.574625  	0
1842  	1  	0  	-0.0996356  	-0.0992431  	-0.576435  	0
1843  	1  	0  	-0.100013  	-0.0996356  	-0.578328  	0
1844  	1  	0  	-0.100376  	-0.100013  	-0.580398  	0
1845  	1  	0  	-0.100724  	-0.100376  	-0.58173  	0
1846  	1  	0  	-0.101057  	-0.100724  	-0.583404  	0
1847  	1  	0  	-0.101375  	-0.101057  	-0.584992  	0
1848  	1  	0  	-0.101677  	-0.101375  	-0.586421  	0
1849  	1  	0  	-0.101965  	-0.101677  	-0.587649  	0
1850  	1  	0  	-0.102237  	-0.101965  	-0.588893  	0
1851  	1  	0  	-0.102494  	-0.102237  	-0.590167  	0
1852  	1  	0  	-0.102735  	-0.102494  	-0.591045  	0
1853  	1  	0  	-0.102961  	-0.102735  	-0.591846  	0
1854  	1  	0  	-0.103171  	-0.102961  	-0.593013  	0
1855  	1  	0  	-0.103366  	-0.103171  	-0.593718  	0
1856  	1  	0  	-0.103546  	-0.103366  	-0.594188  	0
1857  	1  	0  	-0.103709  	-0.103546  	-0.595069  	0
1858  	1  	0  	-0.103857  	-0.103709  	-0.595554  	0
1859  	1  	0  	-0.103989  	-0.103857  	-0.595705  	0
1860  	1  	0  	-0.104105  	-0.103989  	-0.596256  	0
1861  	1  	0  	-0.104206  	-0.104105  	-0.596576  	0
1862  	1  	0  	-0.104291  	-0.104206  	-0.596658  	0
1863  	1  	0  	-0.104359  	-0.104291  	-0.596695  	0
1864  	1  	0  	-0.104412  	-0.104359  	-0.596706  	0
1865  	1  	0  	-0.104449  	-0.104412  	-0.596612  	0
1866  	1  	0  	-0.10447  	-0.104449  	-0.596532  	0
1867  	1  	0  	-0.104475  	-0.10447  	-0.596079  	0
1868  	1  	0  	-0.104464  	-0.104475  	-0.595864  	0
1869  	1  	0  	-0.104436  	-0.104464  	-0.595476  	0
1870  	1  	0  	-0.104393  	-0.104436  	-0.594875  	0
1871  	1  	0  	-0.104334  	-0.104393  	-0.594226  	0
1872  	1  	0  	-0.104258  	-0.104334  	-0.593093  	0
1873  	1  	0  	-0.104167  	-0.104258  	-0.592669  	0
1874  	1  	0  	-0.10406  	-0.104167  	-0.592085  	0
1875  	1  	0  	-0.103936  	-0.10406  	-0.590922  	0
1876  	1  	0  	-0.103796  	-0.103936  	-0.589671  	0
1877  	1  	0  	-0.103641  	-0.103796  	-0.58873  	0
1878  	1  	0  	-0.103469  	-0.103641  	-0.587401  	0
1879  	1  	0  	-0.103281  	-0.103469  	-0.586108  	0
1880  	1  	0  	-0.103077  	-0.103281  	-0.584573  	0
1881  	1  	0  	-0.102857  	-0.103077  	-0.583195  	0
1882  	1  	0  	-0.102621  	-0.102857  	-0.581516  	0
1883  	1  	0  	-0.102369  	-0.102621  	-0.57991  	0
1884  	1  	0  	-0.102101  	-0.102369  	-0.578  	0
1885  	1  	0  	-0.101817  	-0.102101  	-0.576259  	0
1886  	1  	0  	-0.101518  	-0.101817  	-0.574435  	0
1887  	1  	0  	-0.101202  	-0.101518  	-0.572399  	0
1888  	1  	0  	-0.100871  	-0.101202  	-0.570267  	0
1889  	1  	0  	-0.100523  	-0.100871  	-0.567979  	0
1890  	1  	0  	-0.10016  	-0.100523  	-0.565784  	0
1891  	1  	0  	-0.0997814  	-0.10016  	-0.563585  	0
1892  	1  	0  	-0.099387  	-0.0997814  	-0.560995  	0
1893  	1  	0  	-0.0989769  	-0.099387  	-0.558405  	0
1894  	1  	0  	-0.0985512  	-0.0989769  	-0.555661  	0
1895  	1  	0  	-0.09811  	-0.0985512  	-0.553119  	0
1896  	1  	0  	-0.0976533  	-0.09811  	-0.550145  	0
1897  	1  	0  	-0.0971812  	-0.0976533  	-0.547474  	0
1898  	1  	0  	-0.0966937  	-0.0971812  	-0.544497  	0
1899  	1  	0  	-0.0961909  	-0.0966937  	-0.541233  	0
1900  	1  	0  	-0.0956729  	-0.0961909  	-0.538042  	0
1901  	1  	0  	-0.0951397  	-0.0956729  	-0.534791  	0
1902  	1  	0  	-0.0945914  	-0.0951397  	-0.531564  	0
1903  	1  	0  	-0.094028  	-0.0945914  	-0.528127  	0
1904  	1  	0  	-0.0934497  	-0.094028  	-0.524867  	0
1905  	1  	0  	-0.0928565  	-0.0934497  	-0.521579  	0
1906  	1  	0  	-0.0922486  	-0.0928565  	-0.518269  	0
1907  	1  	0  	-0.0916259  	-0.0922486  	-0.515235  	0
1908  	1  	0  	-0.0909887  	-0.0916259  	-0.511949  	0
1909  	1  	0  	-0.090337  	-0.0909887  	-0.50745  	0
1910  	1  	0  	-0.0896709  	-0.090337  	-0.503401  	0
1911  	1  	0  	-0.0889905  	-0.0896709  	-0.498721  	0
1912  	1  	0  	-0.0882959  	-0.0889905  	-0.493703  	0
1913  	1  	0  	-0.087587  	-0.0882959  	-0.4892  	0
1914  	1  	0  	-0.0868641  	-0.087587  	-0.484383  	0
1915  	1  	0  	-0.0861271  	-0.0868641  	-0.480992  	0
1916  	1  	0  	-0.0853762  	-0.0861271  	-0.476413  	0
1917  	1  	0  	-0.0846115  	-0.0853762  	-0.472032  	0
1918  	1  	0  	-0.0838331  	-0.0846115  	-0.467778  	0
1919  	1  	0  	-0.0830412  	-0.0838331  	-0.462495  	0
1920  	1  	0  	-0.0822358  	-0.0830412  	-0.458046  	0
1921  	1  	0  	-0.0814171  	-0.0822358  	-0.453761  	0
1922  	1  	0  	-0.0805851  	-0.0814171  	-0.44896  	0
1923  	1  	0  	-0.0797401  	-0.0805851  	-0.443981  	0
1924  	1  	0  	-0.0788821  	-0.0797401  	-0.438858  	0
1925  	1  	0  	-0.0780112  	-0.0788821  	-0.434141  	0
1926  	1  	0  	-0.0771277  	-0.0780112  	-0.428458  	0
1927  	1  	0  	-0.0762315  	-0.0771277  	-0.423404  	0
1928  	1  	0  	-0.0753229  	-0.0762315  	-0.418026  	0
1929  	1  	0  	-0.0744019  	-0.0753229  	-0.412379  	0
1930  	1  	0  	-0.0734687  	-0.0744019  	-0.407268  	0
1931  	1  	0  	-0.0725235  	-0.0734687  	-0.402686  	0
1932  	1  	0  	-0.0715664  	-0.0725235  	-0.398706  	0
1933  	1  	0  	-0.0705976  	-0.0715664  	-0.392978  	0
1934  	1  	0  	-0.0696172  	-0.0705976  	-0.38682  	0
1935  	1  	0  	-0.0686255  	-0.0696172  	-0.37926  	0
1936  	1  	0  	-0.0676223  	-0.0686255  	-0.372229  	0
1937  	1  	0  	-0.066608  	-0.0676223  	-0.365797  	0
1938  	1  	0  	-0.0655824  	-0.066608  	-0.361632  	0
1939  	1  	0  	-0.064546  	-0.0655824  	-0.355094  	0
1940  	1  	0  	-0.0634988  	-0.064546  	-0.348621  	0
1941  	1  	0  	-0.0624409  	-0.0634988  	-0.342998  	0
1942  	1  	0  	-0.0613725  	-0.0624409  	-0.337186  	0
1943  	1  	0  	-0.0602939  	-0.0613725  	-0.330983  	0
1944  	1  	0  	-0.0592051  	-0.0602939  	-0.324534  	0
1945  	1  	0  	-0.0581063  	-0.0592051  	-0.318635  	0
1946  	1  	0  	-0.0569978  	-0.0581063  	-0.311601  	0
1947  	1  	0  	-0.0558795  	-0.0569978  	-0.305385  	0
1948  	1  	0  	-0.0547518  	-0.0558795  	-0.297866  	0
1949  	1  	0  	-0.0536147  	-0.0547518  	-0.292179  	0
1950  	1  	0  	-0.0524685  	-0.0536147  	-0.287273  	0
1951  	1  	0  	-0.0513134  	-0.0524685  	-0.282789  	0
1952  	1  	0  	-0.0501496  	-0.0513134  	-0.275264  	0
1953  	1  	0  	-0.0489773  	-0.0501496  	-0.265824  	0
1954  	1  	0  	-0.0477965  	-0.0489773  	-0.257782  	0
1955  	1  	0  	-0.0466075  	-0.0477965  	-0.250069  	0
1956  	1  	0  	-0.0454102  	-0.0466075  	-0.244934  	0
1957  	1  	0  	-0.044205  	-0.0454102  	-0.2376  	0
1958  	1  	0  	-0.042992  	-0.044205  	-0.230042  	0
1959  	1  	0  	-0.0417715  	-0.042992  	-0.223717  	0
1960  	1  	0  	-0.0405435  	-0.0417715  	-0.217122  	0
1961  	1  	0  	-0.0393083  	-0.0405435  	-0.209667  	0
1962  	1  	0  	-0.038066  	-0.0393083  	-0.202542  	0
1963  	1  	0  	-0.036817  	-0.038066  	-0.195263  	0
1964  	1  	0  	-0.0355612  	-0.036817  	-0.188058  	0
1965  	1  	0  	-0.034299  	-0.0355612  	-0.179721  	0
1966  	1  	0  	-0.0330305  	-0.034299  	-0.174428  	0
1967  	1  	0  	-0.031756  	-0.0330305  	-0.169978  	0
1968  	1  	0  	-0.0304757  	-0.031756  	-0.162704  	0
1969  	1  	0  	-0.0291898  	-0.0304757  	-0.152483  	0
1970  	1  	0  	-0.0278985  	-0.0291898  	-0.143128  	0
1971  	1  	0  	-0.0266019  	-0.0278985  	-0.134778  	0
1972  	1  	0  	-0.0253001  	-0.0266019  	-0.129196  	0
1973  	1  	0  	-0.0239933  	-0.0253001  	-0.121314  	0
1974  	1  	0  	-0.0226817  	-0.0239933  	-0.112811  	0
1975  	1  	0  	-0.0213656  	-0.0226817  	-0.106403  	0
1976  	1  	0  	-0.0200452  	-0.0213656  	-0.0992305  	0
1977  	1  	0  	-0.0187206  	-0.0200452  	-0.0909877  	0
1978  	1  	0  	-0.0173921  	-0.0187206  	-0.083236  	0
1979  	1  	0  	-0.0160598  	-0.0173921  	-0.0760327  	0
1980  	1  	0  	-0.0147239  	-0.0160598  	-0.0676108  	0
1981  	1  	0  	-0.0133847  	-0.0147239  	-0.0604792  	0
1982  	1  	0  	-0.0120424  	-0.0133847  	-0.0560882  	0
1983  	1  	0  	-0.0106974  	-0.0120424  	-0.050064  	0
1984  	1  	0  	-0.00934972  	-0.0106974  	-0.0392751  	0
1985  	1  	0  	-0.00799966  	-0.00934972  	-0.0286717  	0
1986  	1  	0  	-0.00664725  	-0.00799966  	-0.0203531  	0
1987  	1  	0  	-0.00529267  	-0.00664725  	-0.0136537  	0
1988  	1  	0  	-0.00393614  	-0.00529267  	-0.0064  	0
1989  	1  	0  	-0.00257789  	-0.00393614  	0.00214835  	0
1990  	1  	0  	-0.00121813  	-0.00257789  	0.00943166  	0
1991  	1  	0  	0.000142944  	-0.00121813  	0.0166715  	0
1992  	1  	0  	0.0015051  	0.000142944  	0.0251609  	0
1993  	1  	0  	0.00286814  	0.0015051  	0.0328253  	0
1994  	1  	0  	0.00423187  	0.00286814  	0.0405342  	0
1995  	1  	0  	0.00559606  	0.00423187  	0.0486841  	0
1996  	1  	0  	0.00696052  	0.00559606  	0.0551658  	0
1997  	1  	0  	0.00832496  	0.00696052  	0.0598259  	0
1998  	1  	0  	0.00968907  	0.00832496  	0.0670656  	0
1999  	1  	0  	0.0110526  	0.00968907  	0.0785634  	0
2000  	1  	0  	0.0124156  	0.0110526  	0.0884214  	0
2001  	1  	0  	0.0137777  	0.0124156  	0.0959008  	0
2002  	1  	0  	0.0151389  	0.0137777  	0.102666  	0
2003  	1  	0  	0.016499  	0.0151389  	0.110854  	0
2004  	1  	0  	0.0178576  	0.016499  	0.118747  	0
2005  	1  	0  	0.0192146  	0.0178576  	0.125685  	0
2006  	1  	0  	0.0205698  	0.0192146  	0.133577  	0
2007  	1  	0  	0.0219229  	0.0205698  	0.141828  	0
2008  	1  	0  	0.0232738  	0.0219229  	0.148969  	0
2009  	1  	0  	0.0246222  	0.0232738  	0.157005  	0
2010  	1  	0  	0.025968  	0.0246222  	0.164533  	0
2011  	1  	0  	0.0273109  	0.025968  	0.170245  	0
2012  	1  	0  	0.0286506  	0.0273109  	0.175251  	0
2013  	1  	0  	0.0299868  	0.0286506  	0.183052  	0
2014  	1  	0  	0.0313194  	0.0299868  	0.194333  	0
2015  	1  	0  	0.0326482  	0.0313194  	0.203435  	0
2016  	1  	0  	0.0339731  	0.0326482  	0.210277  	0
2017  	1  	0  	0.0352939  	0.0339731  	0.217225  	0
2018  	1  	0  	0.0366104  	0.0352939  	0.22501  	0
2019  	1  	0  	0.0379224  	0.0366104  	0.232245  	0
2020  	1  	0  	0.0392296  	0.0379224  	0.23919  	0
2021  	1  	0  	0.0405319  	0.0392296  	0.246793  	0
2022  	1  	0  	0.041829  	0.0405319  	0.25443  	0
2023  	1  	0  	0.0431208  	0.041829  	0.261283  	0
2024  	1  	0  	0.044407  	0.0431208  	0.268857  	0
2025  	1  	0  	0.0456875  	0.044407  	0.27563  	0
2026  	1  	0  	0.046962  	0.0456875  	0.282326  	0
2027  	1  	0  	0.0482302  	0.046962  	0.286562  	0
2028  	1  	0  	0.0494919  	0.0482302  	0.292786  	0
2029  	1  	0  	0.0507469  	0.0494919  	0.302694  	0
2030  	1  	0  	0.051995  	0.0507469  	0.311607  	0
2031  	1  	0  	0.0532361  	0.051995  	0.318799  	0
2032  	1  	0  	0.0544701  	0.0532361  	0.325074  	0
2033  	1  	0  	0.0556967  	0.0544701  	0.332226  	0
2034  	1  	0  	0.0569158  	0.0556967  	0.339363  	0
2035  	1  	0  	0.0581271  	0.0569158  	0.345061  	0
2036  	1  	0  	0.0593305  	0.0581271  	0.35186  	0
2037  	1  	0  	0.0605257  	0.0593305  	0.359017  	0
2038  	1  	0  	0.0617125  	0.0605257  	0.365749  	0
2039  	1  	0  	0.0628908  	0.0617125  	0.371909  	0
2040  	1  	0  	0.0640604  	0.0628908  	0.378315  	0
2041  	1  	0  	0.0652211  	0.0640604  	0.385636  	0
2042  	1  	0  	0.0663727  	0.0652211  	0.390841  	0
2043  	1  	0  	0.0675149  	0.0663727  	0.395373  	0
2044  	1  	0  	0.0686476  	0.0675149  	0.400726  	0
2045  	1  	0  	0.0697705  	0.0686476  	0.40694  	0
2046  	1  	0  	0.0708833  	0.0697705  	0.415238  	0
2047  	1  	0  	0.0719861  	0.0708833  	0.422332  	0
2048  	1  	0  	0.0730786  	0.0719861  	0.428923  	0
2049  	1  	0  	0.0741608  	0.0730786  	0.434552  	0
2050  	1  	0  	0.0752324  	0.0741608  	0.440763  	0
2051  	1  	0  	0.0762932  	0.0752324  	0.446213  	0
2052  	1  	0  	0.0773431  	0.0762932  	0.451673  	0
2053  	1  	0  	0.078382  	0.0773431  	0.457207  	0
2054  	1  	0  	0.0794095  	0.078382  	0.462898  	0
2055  	1  	0  	0.0804256  	0.0794095  	0.468662  	0
2056  	1  	0  	0.08143  	0.0804256  	0.474189  	0
2057  	1  	0  	0.0824227  	0.08143  	0.480065  	0
2058  	1  	0  	0.0834034  	0.0824227  	0.484832  	0
2059  	1  	0  	0.084372  	0.0834034  	0.489756  	0
2060  	1  	0  	0.0853283  	0.084372  	0.495984  	0
2061  	1  	0  	0.0862721  	0.0853283  	0.500442  	0
2062  	1  	0  	0.0872033  	0.0862721  	0.504418  	0
2063  	1  	0  	0.0881218  	0.0872033  	0.508527  	0
2064  	1  	0  	0.0890271  	0.0881218  	0.513081  	0
2065  	1  	0  	0.0899193  	0.0890271  	0.517609  	0
2066  	1  	0  	0.0907982  	0.0899193  	0.524065  	0
2067  	1  	0  	0.0916636  	0.0907982  	0.529445  	0
2068  	1  	0  	0.0925154  	0.0916636  	0.534353  	0
2069  	1  	0  	0.0933536  	0.0925154  	0.539133  	0
2070  	1  	0  	0.0941779  	0.0933536  	0.544187  	0
2071  	1  	0  	0.0949883  	0.0941779  	0.547654  	0
2072  	1  	0  	0.0957847  	0.0949883  	0.551606  	0
2073  	1  	0  	0.0965667  	0.0957847  	0.556097  	0
2074  	1  	0  	0.0973344  	0.0965667  	0.560162  	0
2075  	1  	0  	0.0980876  	0.0973344  	0.563572  	0
2076  	1  	0  	0.098826  	0.0980876  	0.567598  	0
2077  	1  	0  	0.0995497  	0.098826  	0.571703  	0
2078  	1  	0  	0.100258  	0.0995497  	0.575409  	0
2079  	1  	0  	0.100952  	0.100258  	0.579117  	0
2080  	1  	0  	0.101631  	0.100952  	0.582973  	0
2081  	1  	0  	0.102294  	0.101631  	0.586497  	0
2082  	1  	0  	0.102942  	0.102294  	0.589487  	0
2083  	1  	0  	0.103574  	0.102942  	0.592941  	0
2084  	1  	0  	0.104191  	0.103574  	0.596464  	0
2085  	1  	0  	0.104792  	0.104191  	0.599209  	0
2086  	1  	0  	0.105377  	0.104792  	0.602439  	0
2087  	1  	0  	0.105946  	0.105377  	0.605111  	0
2088  	1  	0  	0.106499  	0.105946  	0.608339  	0
2089  	1  	0  	0.107035  	0.106499  	0.610771  	0
2090  	1  	0  	0.107556  	0.107035  	0.612875  	0
2091  	1  	0  	0.10806  	0.107556  	0.615645  	0
2092  	1  	0  	0.108547  	0.10806  	0.61782  	0
2093  	1  	0  	0.109018  	0.108547  	0.619237  	0
2094  	1  	0  	0.109472  	0.109018  	0.622394  	0
2095  	1  	0  	0.10991  	0.109472  	0.625237  	0
2096  	1  	0  	0.11033  	0.10991  	0.627455  	0
2097  	1  	0  	0.110734  	0.11033  	0.629378  	0
2098  	1  	0  	0.11112  	0.110734  	0.631079  	0
2099  	1  	0  	0.11149  	0.11112  	0.633454  	0
2100  	1  	0  	0.111842  	0.11149  	0.635709  	0
2101  	1  	0  	0.112177  	0.111842  	0.637068  	0
2102  	1  	0  	0.112495  	0.112177  	0.638724  	0
2103  	1  	0  	0.112796  	0.112495  	0.640412  	0
2104  	1  	0  	0.113079  	0.112796  	0.641712  	0
2105  	1  	0  	0.113344  	0.113079  	0.64288  	0
2106  	1  	0  	0.113593  	0.113344  	0.644085  	0
2107  	1  	0  	0.113823  	0.113593  	0.645183  	0
2108  	1  	0  	0.114036  	0.113823  	0.646042  	0
2109  	1  	0  	0.114231  	0.114036  	0.646902  	0
2110  	1  	0  	0.114409  	0.114231  	0.647679  	0
2111  	1  	0  	0.114569  	0.114409  	0.648323  	0
