65  	7  	0  	-0.000598208  	-0.000567169  	-0.0296105  	-0.00314926
65  	8  	0  	-0.000598208  	-0.000567169  	-0.029609  	-0.00314928
66  	0  	0  	-0.000630301  	-0.000598208  	-0.0448572  	-0.00326925
66  	1  	0  	-0.000630257  	-0.000598208  	-0.0254871  	-0.00326045
66  	2  	0  	-0.000630081  	-0.000598208  	-0.0269679  	-0.00322533
66  	3  	0  	-0.000630153  	-0.000598208  	-0.0327943  	-0.00323968
66  	4  	0  	-0.000630185  	-0.000598208  	-0.0302147  	-0.00324605
66  	5  	0  	-0.00063015  	-0.000598208  	-0.0291958  	-0.00323899
66  	6  	0  	-0.000630155  	-0.000598208  	-0.0307905  	-0.00324012
66  	7  	0  	-0.000630171  	-0.000598208  	-0.0307657  	-0.0032432
66  	8  	0  	-0.00063016  	-0.000598208  	-0.0296674  	-0.00324099
66  	9  	0  	-0.000630149  	-0.000598208  	-0.0297049  	-0.00323891
66  	10  	0  	-0.000630151  	-0.000598208  	-0.0298133  	-0.0032392
66  	11  	0  	-0.000630152  	-0.000598208  	-0.0298186  	-0.00323942
66  	12  	0  	-0.000630152  	-0.000598208  	-0.029824  	-0.00323944
67  	0  	0  	-0.00066315  	-0.000630152  	-0.0457435  	-0.00336018
67  	1  	0  	-0.000663112  	-0.000630152  	-0.0262626  	-0.00335246
67  	2  	0  	-0.000662933  	-0.000630152  	-0.0275352  	-0.00331671
67  	3  	0  	-0.000663004  	-0.000630152  	-0.0335374  	-0.003331
67  	4  	0  	-0.000663038  	-0.000630152  	-0.0309752  	-0.00333775
67  	5  	0  	-0.000663002  	-0.000630152  	-0.0298977  	-0.0033306
67  	6  	0  	-0.000663007  	-0.000630152  	-0.0314605  	-0.00333156
67  	7  	0  	-0.000663022  	-0.000630152  	-0.0314387  	-0.00333458
67  	8  	0  	-0.000663011  	-0.000630152  	-0.0303571  	-0.00333242
67  	9  	0  	-0.000663001  	-0.000630152  	-0.0303957  	-0.00333037
67  	10  	0  	-0.000663003  	-0.000630152  	-0.0305083  	-0.00333067
67  	11  	0  	-0.000663004  	-0.000630152  	-0.0305142  	-0.0033309
67  	12  	0  	-0.000663004  	-0.000630152  	-0.0305202  	-0.00333092
68  	0  	0  	-0.000696922  	-0.000663004  	-0.0463127  	-0.0034527
68  	1  	0  	-0.00069688  	-0.000663004  	-0.0266319  	-0.00344432
68  	2  	0  	-0.000696701  	-0.000663004  	-0.0280282  	-0.00340842
68  	3  	0  	-0.000696775  	-0.000663004  	-0.0341919  	-0.00342327
68  	4  	0  	-0.000696808  	-0.000663004  	-0.0314123  	-0.00342991
68  	5  	0  	-0.00069677  	-0.000663004  	-0.0303557  	-0.00342238
68  	6  	0  	-0.000696776  	-0.000663004  	-0.0319791  	-0.00342349
68  	7  	0  	-0.000696792  	-0.000663004  	-0.0319543  	-0.00342663
68  	8  	0  	-0.000696782  	-0.000663004  	-0.0309502  	-0.00342461
68  	9  	0  	-0.000696772  	-0.000663004  	-0.0310046  	-0.00342275
68  	10  	0  	-0.000696773  	-0.000663004  	-0.0310393  	-0.00342292
68  	11  	0  	-0.000696774  	-0.000663004  	-0.0310532  	-0.00342302
69  	0  	0  	-0.000731615  	-0.000696774  	-0.0467416  	-0.0035452
69  	1  	0  	-0.000731572  	-0.000696774  	-0.0270617  	-0.0035366
69  	2  	0  	-0.000731393  	-0.000696774  	-0.0285207  	-0.00350083
69  	3  	0  	-0.000731467  	-0.000696774  	-0.0345816  	-0.00351559
69  	4  	0  	-0.000731499  	-0.000696774  	-0.0318216  	-0.00352207
69  	5  	0  	-0.000731462  	-0.000696774  	-0.0307916  	-0.00351463
69  	6  	0  	-0.000731467  	-0.000696774  	-0.0323877  	-0.00351574
69  	7  	0  	-0.000731483  	-0.000696774  	-0.0323631  	-0.00351883
69  	8  	0  	-0.000731473  	-0.000696774  	-0.0313867  	-0.00351686
69  	9  	0  	-0.000731464  	-0.000696774  	-0.0314387  	-0.00351505
69  	10  	0  	-0.000731465  	-0.000696774  	-0.0314721  	-0.00351522
69  	11  	0  	-0.000731465  	-0.000696774  	-0.0314858  	-0.00351531
70  	0  	0  	-0.00076723  	-0.000731465  	-0.047211  	-0.00363774
70  	1  	0  	-0.000767188  	-0.000731465  	-0.0275191  	-0.00362917
70  	2  	0  	-0.000767008  	-0.000731465  	-0.0289465  	-0.00359331
70  	3  	0  	-0.000767082  	-0.000731465  	-0.0350318  	-0.00360807
70  	4  	0  	-0.000767115  	-0.000731465  	-0.0322748  	-0.0036146
70  	5  	0  	-0.000767077  	-0.000731465  	-0.0312327  	-0.00360714
70  	6  	0  	-0.000767083  	-0.000731465  	-0.032818  	-0.00360821
70  	7  	0  	-0.000767098  	-0.000731465  	-0.0327944  	-0.00361127
70  	8  	0  	-0.000767089  	-0.000731465  	-0.031851  	-0.00360937
70  	9  	0  	-0.00076708  	-0.000731465  	-0.0318811  	-0.00360758
70  	10  	0  	-0.000767081  	-0.000731465  	-0.0319643  	-0.0036078
70  	11  	0  	-0.000767082  	-0.000731465  	-0.0319681  	-0.00360797
70  	12  	0  	-0.000767082  	-0.000731465  	-0.0319721  	-0.00360799
71  	0  	0  	-0.000803775  	-0.000767082  	-0.0476083  	-0.0037306
71  	1  	0  	-0.00080373  	-0.000767082  	-0.0278832  	-0.00372176
71  	2  	0  	-0.000803552  	-0.000767082  	-0.0293929  	-0.003686
71  	3  	0  	-0.000803626  	-0.000767082  	-0.0354629  	-0.00370089
71  	4  	0  	-0.000803658  	-0.000767082  	-0.0326875  	-0.00370735
71  	5  	0  	-0.000803621  	-0.000767082  	-0.0316508  	-0.00369987
71  	6  	0  	-0.000803626  	-0.000767082  	-0.0332304  	-0.00370093
71  	7  	0  	-0.000803642  	-0.000767082  	-0.0332069  	-0.00370399
71  	8  	0  	-0.000803632  	-0.000767082  	-0.0322866  	-0.00370214
71  	9  	0  	-0.000803624  	-0.000767082  	-0.0323157  	-0.00370039
71  	10  	0  	-0.000803625  	-0.000767082  	-0.0323951  	-0.0037006
71  	11  	0  	-0.000803625  	-0.000767082  	-0.0323987  	-0.00370076
71  	12  	0  	-0.000803625  	-0.000767082  	-0.0324026  	-0.00370078
72  	0  	0  	-0.000841247  	-0.000803625  	-0.0481126  	-0.00382362
72  	1  	0  	-0.000841204  	-0.000803625  	-0.028378  	-0.00381489
72  	2  	0  	-0.000841024  	-0.000803625  	-0.0298175  	-0.00377897
72  	3  	0  	-0.000841098  	-0.000803625  	-0.0359178  	-0.00379378
72  	4  	0  	-0.000841131  	-0.000803625  	-0.0331584  	-0.00380033
72  	5  	0  	-0.000841094  	-0.000803625  	-0.0321068  	-0.00379285
72  	6  	0  	-0.000841098  	-0.000803625  	-0.0336513  	-0.00379382
72  	7  	0  	-0.000841113  	-0.000803625  	-0.0336342  	-0.00379682
72  	8  	0  	-0.000841112  	-0.000803625  	-0.0335164  	-0.00379655
72  	9  	0  	-0.000841111  	-0.000803625  	-0.0335064  	-0.0037963
72  	10  	0  	-0.000841111  	-0.000803625  	-0.0334984  	-0.00379627
73  	0  	0  	-0.000879684  	-0.000841111  	-0.047441  	-0.0039183
73  	1  	0  	-0.000879626  	-0.000841111  	-0.0280593  	-0.00390677
73  	2  	0  	-0.000879453  	-0.000841111  	-0.0298704  	-0.00387227
73  	3  	0  	-0.000879529  	-0.000841111  	-0.0357581  	-0.00388739
73  	4  	0  	-0.000879559  	-0.000841111  	-0.0329585  	-0.00389345
73  	5  	0  	-0.000879529  	-0.000841111  	-0.0326964  	-0.00388744
73  	6  	0  	-0.000879528  	-0.000841111  	-0.0327896  	-0.00388711
73  	7  	0  	-0.000879529  	-0.000841111  	-0.0328052  	-0.00388732
73  	8  	0  	-0.000879529  	-0.000841111  	-0.0328065  	-0.00388736
74  	0  	0  	-0.000919011  	-0.000879529  	-0.0488707  	-0.00400915
74  	1  	0  	-0.000918973  	-0.000879529  	-0.029384  	-0.00400156
74  	2  	0  	-0.000918795  	-0.000879529  	-0.030722  	-0.00396593
74  	3  	0  	-0.000918866  	-0.000879529  	-0.0366156  	-0.00398013
74  	4  	0  	-0.000918899  	-0.000879529  	-0.0340082  	-0.00398658
74  	5  	0  	-0.000918863  	-0.000879529  	-0.0329856  	-0.00397945
74  	6  	0  	-0.000918866  	-0.000879529  	-0.034292  	-0.00398001
74  	7  	0  	-0.000918878  	-0.000879529  	-0.0342813  	-0.00398256
74  	8  	0  	-0.000918877  	-0.000879529  	-0.0341982  	-0.00398237
74  	9  	0  	-0.000918877  	-0.000879529  	-0.0341908  	-0.00398219
74  	10  	0  	-0.000918876  	-0.000879529  	-0.0341854  	-0.00398217
75  	0  	0  	-0.000959311  	-0.000918876  	-0.0487965  	-0.0041048
75  	1  	0  	-0.000959257  	-0.000918876  	-0.0290741  	-0.00409388
75  	2  	0  	-0.000959081  	-0.000918876  	-0.0309063  	-0.00405875
75  	3  	0  	-0.000959158  	-0.000918876  	-0.0368773  	-0.00407407
75  	4  	0  	-0.000959188  	-0.000918876  	-0.0340461  	-0.00408024
75  	5  	0  	-0.000959151  	-0.000918876  	-0.0330497  	-0.00407272
75  	6  	0  	-0.000959156  	-0.000918876  	-0.0345527  	-0.00407372
75  	7  	0  	-0.00095917  	-0.000918876  	-0.0345356  	-0.00407663
75  	8  	0  	-0.000959169  	-0.000918876  	-0.0344233  	-0.00407638
75  	9  	0  	-0.000959168  	-0.000918876  	-0.0344135  	-0.00407614
75  	10  	0  	-0.000959168  	-0.000918876  	-0.0344058  	-0.00407611
76  	0  	0  	-0.00100054  	-0.000959168  	-0.0488185  	-0.00419744
76  	1  	0  	-0.00100048  	-0.000959168  	-0.0295492  	-0.004187
76  	2  	0  	-0.00100031  	-0.000959168  	-0.0312818  	-0.00415257
76  	3  	0  	-0.00100039  	-0.000959168  	-0.0371551  	-0.00416751
76  	4  	0  	-0.00100042  	-0.000959168  	-0.0344165  	-0.00417366
76  	5  	0  	-0.00100039  	-0.000959168  	-0.0342654  	-0.00416798
76  	6  	0  	-0.00100039  	-0.000959168  	-0.0343459  	-0.00416785
76  	7  	0  	-0.00100039  	-0.000959168  	-0.034353  	-0.00416802
76  	8  	0  	-0.00100039  	-0.000959168  	-0.0343501  	-0.00416803
77  	0  	0  	-0.00104268  	-0.00100039  	-0.0498299  	-0.00428943
77  	1  	0  	-0.00104264  	-0.00100039  	-0.0306875  	-0.00428131
77  	2  	0  	-0.00104246  	-0.00100039  	-0.0321742  	-0.00424665
77  	3  	0  	-0.00104253  	-0.00100039  	-0.0378409  	-0.0042607
77  	4  	0  	-0.00104256  	-0.00100039  	-0.0353031  	-0.00426684
77  	5  	0  	-0.00104254  	-0.00100039  	-0.0351544  	-0.00426156
77  	6  	0  	-0.00104254  	-0.00100039  	-0.0352285  	-0.00426142
77  	7  	0  	-0.00104254  	-0.00100039  	-0.0352346  	-0.00426157
77  	8  	0  	-0.00104254  	-0.00100039  	-0.0352317  	-0.00426158
78  	0  	0  	-0.00108576  	-0.00104254  	-0.0504089  	-0.004384
78  	1  	0  	-0.00108572  	-0.00104254  	-0.0309973  	-0.00437474
78  	2  	0  	-0.00108554  	-0.00104254  	-0.0327117  	-0.00433999
78  	3  	0  	-0.00108562  	-0.00104254  	-0.0383711  	-0.00435448
78  	4  	0  	-0.00108565  	-0.00104254  	-0.0357626  	-0.00436047
78  	5  	0  	-0.00108562  	-0.00104254  	-0.0356163  	-0.00435506
78  	6  	0  	-0.00108562  	-0.00104254  	-0.0356926  	-0.00435492
78  	7  	0  	-0.00108562  	-0.00104254  	-0.0356992  	-0.00435508
78  	8  	0  	-0.00108562  	-0.00104254  	-0.0356962  	-0.00435509
79  	0  	0  	-0.00112978  	-0.00108562  	-0.0510331  	-0.00447776
79  	1  	0  	-0.00112974  	-0.00108562  	-0.0314956  	-0.00446854
79  	2  	0  	-0.00112956  	-0.00108562  	-0.03321  	-0.00443355
79  	3  	0  	-0.00112964  	-0.00108562  	-0.0389363  	-0.00444816
79  	4  	0  	-0.00112967  	-0.00108562  	-0.036263  	-0.00445416
79  	5  	0  	-0.00112963  	-0.00108562  	-0.0350703  	-0.00444657
79  	6  	0  	-0.00112963  	-0.00108562  	-0.0366476  	-0.00444732
79  	7  	0  	-0.00112965  	-0.00108562  	-0.0366358  	-0.00445039
79  	8  	0  	-0.00112965  	-0.00108562  	-0.0365411  	-0.00445019
79  	9  	0  	-0.00112965  	-0.00108562  	-0.0365324  	-0.00444998
79  	10  	0  	-0.00112965  	-0.00108562  	-0.0365263  	-0.00444995
80  	0  	0  	-0.00117476  	-0.00112965  	-0.0511305  	-0.00457251
80  	1  	0  	-0.0011747  	-0.00112965  	-0.0314867  	-0.00456163
80  	2  	0  	-0.00117453  	-0.00112965  	-0.033284  	-0.00452659
80  	3  	0  	-0.0011746  	-0.00112965  	-0.0392645  	-0.00454187
80  	4  	0  	-0.00117464  	-0.00112965  	-0.0364825  	-0.00454814
80  	5  	0  	-0.0011746  	-0.00112965  	-0.0351878  	-0.00454014
80  	6  	0  	-0.0011746  	-0.00112965  	-0.0368587  	-0.00454088
80  	7  	0  	-0.00117462  	-0.00112965  	-0.036847  	-0.00454414
80  	8  	0  	-0.00117461  	-0.00112965  	-0.0367465  	-0.00454392
80  	9  	0  	-0.00117461  	-0.00112965  	-0.0367372  	-0.0045437
80  	10  	0  	-0.00117461  	-0.00112965  	-0.0367364  	-0.00454368
81  	0  	0  	-0.00122066  	-0.00117461  	-0.0515147  	-0.00466544
81  	1  	0  	-0.00122061  	-0.00117461  	-0.0320289  	-0.00465518
81  	2  	0  	-0.00122044  	-0.00117461  	-0.0339695  	-0.00462073
81  	3  	0  	-0.00122051  	-0.00117461  	-0.0396019  	-0.00463561
81  	4  	0  	-0.00122054  	-0.00117461  	-0.036902  	-0.00464136
81  	5  	0  	-0.00122051  	-0.00117461  	-0.0366306  	-0.00463553
81  	6  	0  	-0.00122051  	-0.00117461  	-0.0367186  	-0.00463517
81  	7  	0  	-0.00122051  	-0.00117461  	-0.0367301  	-0.00463537
81  	8  	0  	-0.00122051  	-0.00117461  	-0.0367296  	-0.00463539
82  	0  	0  	-0.00126747  	-0.00122051  	-0.0526854  	-0.00475742
82  	1  	0  	-0.00126743  	-0.00122051  	-0.0331923  	-0.00474944
82  	2  	0  	-0.00126726  	-0.00122051  	-0.0346832  	-0.00471409
82  	3  	0  	-0.00126733  	-0.00122051  	-0.0405191  	-0.00472848
82  	4  	0  	-0.00126736  	-0.00122051  	-0.0378972  	-0.00473479
82  	5  	0  	-0.00126732  	-0.00122051  	-0.0365924  	-0.00472708
82  	6  	0  	-0.00126732  	-0.00122051  	-0.0382136  	-0.0047277
82  	7  	0  	-0.00126734  	-0.00122051  	-0.0382034  	-0.00473087
82  	8  	0  	-0.00126734  	-0.00122051  	-0.0381073  	-0.00473066
82  	9  	0  	-0.00126734  	-0.00122051  	-0.0380979  	-0.00473045
82  	10  	0  	-0.00126734  	-0.00122051  	-0.0380915  	-0.00473042
83  	0  	0  	-0.00131525  	-0.00126734  	-0.0522247  	-0.00485216
83  	1  	0  	-0.0013152  	-0.00126734  	-0.0330783  	-0.00484127
83  	2  	0  	-0.00131503  	-0.00126734  	-0.0350827  	-0.00480761
83  	3  	0  	-0.0013151  	-0.00126734  	-0.0405695  	-0.00482233
83  	4  	0  	-0.00131513  	-0.00126734  	-0.0379171  	-0.00482789
83  	5  	0  	-0.0013151  	-0.00126734  	-0.0377776  	-0.00482241
83  	6  	0  	-0.0013151  	-0.00126734  	-0.0378546  	-0.00482228
83  	7  	0  	-0.0013151  	-0.00126734  	-0.037861  	-0.00482245
83  	8  	0  	-0.0013151  	-0.00126734  	-0.037858  	-0.00482245
84  	0  	0  	-0.00136393  	-0.0013151  	-0.0533616  	-0.00494388
84  	1  	0  	-0.00136389  	-0.0013151  	-0.0341248  	-0.00493548
84  	2  	0  	-0.00136372  	-0.0013151  	-0.0355554  	-0.00490051
84  	3  	0  	-0.00136379  	-0.0013151  	-0.0413972  	-0.0049148
84  	4  	0  	-0.00136382  	-0.0013151  	-0.0388853  	-0.00492133
84  	5  	0  	-0.00136379  	-0.0013151  	-0.0377703  	-0.00491421
84  	6  	0  	-0.00136379  	-0.0013151  	-0.0389221  	-0.00491429
85  	0  	0  	-0.00141354  	-0.00136379  	-0.0538036  	-0.00503653
85  	1  	0  	-0.00141349  	-0.00136379  	-0.03444  	-0.00502664
85  	2  	0  	-0.00141332  	-0.00136379  	-0.0360587  	-0.0049918
85  	3  	0  	-0.00141339  	-0.00136379  	-0.0419994  	-0.00500664
85  	4  	0  	-0.00141342  	-0.00136379  	-0.0394418  	-0.00501328
85  	5  	0  	-0.00141339  	-0.00136379  	-0.0382311  	-0.00500588
85  	6  	0  	-0.00141339  	-0.00136379  	-0.0395115  	-0.00500602
85  	7  	0  	-0.0014134  	-0.00136379  	-0.0395062  	-0.00500853
85  	8  	0  	-0.0014134  	-0.00136379  	-0.0394618  	-0.00500843
86  	0  	0  	-0.00146409  	-0.0014134  	-0.0536086  	-0.00512917
86  	1  	0  	-0.00146404  	-0.0014134  	-0.0347344  	-0.00511878
86  	2  	0  	-0.00146387  	-0.0014134  	-0.0362908  	-0.00508478
86  	3  	0  	-0.00146394  	-0.0014134  	-0.0421833  	-0.00509941
86  	4  	0  	-0.00146397  	-0.0014134  	-0.0397098  	-0.00510612
86  	5  	0  	-0.00146394  	-0.0014134  	-0.038498  	-0.00509888
86  	6  	0  	-0.00146394  	-0.0014134  	-0.0396716  	-0.00509881
87  	0  	0  	-0.00151553  	-0.00146394  	-0.0548152  	-0.00522012
87  	1  	0  	-0.00151548  	-0.00146394  	-0.0355643  	-0.00521092
87  	2  	0  	-0.00151531  	-0.00146394  	-0.0372087  	-0.00517635
87  	3  	0  	-0.00151538  	-0.00146394  	-0.0429127  	-0.00519078
87  	4  	0  	-0.00151541  	-0.00146394  	-0.0403381  	-0.00519693
87  	5  	0  	-0.00151539  	-0.00146394  	-0.0400624  	-0.00519133
87  	6  	0  	-0.00151538  	-0.00146394  	-0.0401455  	-0.00519095
87  	7  	0  	-0.00151539  	-0.00146394  	-0.0401561  	-0.00519113
87  	8  	0  	-0.00151539  	-0.00146394  	-0.0401552  	-0.00519115
88  	0  	0  	-0.0015679  	-0.00151539  	-0.0552208  	-0.00531195
88  	1  	0  	-0.00156786  	-0.00151539  	-0.0362003  	-0.00530303
88  	2  	0  	-0.00156768  	-0.00151539  	-0.0376529  	-0.00526854
88  	3  	0  	-0.00156776  	-0.00151539  	-0.0435515  	-0.00528298
88  	4  	0  	-0.00156779  	-0.00151539  	-0.041002  	-0.00528955
88  	5  	0  	-0.00156775  	-0.00151539  	-0.039876  	-0.00528234
88  	6  	0  	-0.00156775  	-0.00151539  	-0.0410671  	-0.00528246
88  	7  	0  	-0.00156776  	-0.00151539  	-0.0410608  	-0.00528479
88  	8  	0  	-0.00156776  	-0.00151539  	-0.0410189  	-0.0052847
89  	0  	0  	-0.00162121  	-0.00156776  	-0.0554263  	-0.0054053
89  	1  	0  	-0.00162116  	-0.00156776  	-0.0362553  	-0.00539477
89  	2  	0  	-0.00162099  	-0.00156776  	-0.0379974  	-0.00536055
89  	3  	0  	-0.00162107  	-0.00156776  	-0.0438512  	-0.00537547
89  	4  	0  	-0.0016211  	-0.00156776  	-0.0412225  	-0.0053818
89  	5  	0  	-0.00162106  	-0.00156776  	-0.0400999  	-0.00537443
89  	6  	0  	-0.00162106  	-0.00156776  	-0.0414759  	-0.00537493
89  	7  	0  	-0.00162108  	-0.00156776  	-0.0414616  	-0.0053776
89  	8  	0  	-0.00162107  	-0.00156776  	-0.0413643  	-0.00537738
89  	9  	0  	-0.00162107  	-0.00156776  	-0.0413541  	-0.00537717
89  	10  	0  	-0.00162107  	-0.00156776  	-0.0413525  	-0.00537715
90  	0  	0  	-0.00167544  	-0.00162107  	-0.0555609  	-0.00549633
90  	1  	0  	-0.00167539  	-0.00162107  	-0.0367822  	-0.00548617
90  	2  	0  	-0.00167522  	-0.00162107  	-0.0384706  	-0.00545261
90  	3  	0  	-0.0016753  	-0.00162107  	-0.0442094  	-0.0054672
90  	4  	0  	-0.00167533  	-0.00162107  	-0.0416535  	-0.00547344
90  	5  	0  	-0.00167529  	-0.00162107  	-0.0405293  	-0.00546622
90  	6  	0  	-0.00167529  	-0.00162107  	-0.041885  	-0.00546667
90  	7  	0  	-0.00167531  	-0.00162107  	-0.0418746  	-0.00546931
90  	8  	0  	-0.00167531  	-0.00162107  	-0.0417804  	-0.00546911
90  	9  	0  	-0.0016753  	-0.00162107  	-0.0417699  	-0.0054689
90  	10  	0  	-0.0016753  	-0.00162107  	-0.0417682  	-0.00546888
91  	0  	0  	-0.00173058  	-0.0016753  	-0.0557364  	-0.00558684
91  	1  	0  	-0.00173053  	-0.0016753  	-0.037459  	-0.00557717
91  	2  	0  	-0.00173037  	-0.0016753  	-0.0389836  	-0.00554428
91  	3  	0  	-0.00173044  	-0.0016753  	-0.0446462  	-0.00555839
91  	4  	0  	-0.00173047  	-0.0016753  	-0.0422094  	-0.00556472
91  	5  	0  	-0.00173044  	-0.0016753  	-0.0410247  	-0.00555761
91  	6  	0  	-0.00173044  	-0.0016753  	-0.0423134  	-0.00555782
91  	7  	0  	-0.00173045  	-0.0016753  	-0.0423052  	-0.00556033
91  	8  	0  	-0.00173045  	-0.0016753  	-0.0422584  	-0.00556022
91  	9  	0  	-0.00173045  	-0.0016753  	-0.0422584  	-0.00556013
92  	0  	0  	-0.00178664  	-0.00173045  	-0.0565989  	-0.00567833
92  	1  	0  	-0.00178659  	-0.00173045  	-0.0378997  	-0.00566854
92  	2  	0  	-0.00178642  	-0.00173045  	-0.0395066  	-0.00563498
92  	3  	0  	-0.0017865  	-0.00173045  	-0.0452635  	-0.00564944
92  	4  	0  	-0.00178653  	-0.00173045  	-0.0427645  	-0.00565584
92  	5  	0  	-0.00178649  	-0.00173045  	-0.0416834  	-0.00564881
92  	6  	0  	-0.00178649  	-0.00173045  	-0.0426769  	-0.00564864
92  	7  	0  	-0.0017865  	-0.00173045  	-0.0426798  	-0.00565059
92  	8  	0  	-0.0017865  	-0.00173045  	-0.0426472  	-0.00565053
93  	0  	0  	-0.00184359  	-0.0017865  	-0.0570386  	-0.0057679
93  	1  	0  	-0.00184355  	-0.0017865  	-0.0387659  	-0.00575903
93  	2  	0  	-0.00184339  	-0.0017865  	-0.0404436  	-0.00572645
93  	3  	0  	-0.00184346  	-0.0017865  	-0.0457502  	-0.00574016
93  	4  	0  	-0.00184348  	-0.0017865  	-0.0427979  	-0.00574478
93  	5  	0  	-0.00184345  	-0.0017865  	-0.042716  	-0.00573883
93  	6  	0  	-0.00184345  	-0.0017865  	-0.0428356  	-0.0057389
94  	0  	0  	-0.00190143  	-0.00184345  	-0.0583734  	-0.00585676
94  	1  	0  	-0.00190139  	-0.00184345  	-0.040011  	-0.00584994
94  	2  	0  	-0.00190121  	-0.00184345  	-0.0401409  	-0.00581415
94  	3  	0  	-0.00190128  	-0.00184345  	-0.0471194  	-0.00582811
94  	4  	0  	-0.00190133  	-0.00184345  	-0.0448935  	-0.00583744
94  	5  	0  	-0.00190129  	-0.00184345  	-0.0431415  	-0.00582963
94  	6  	0  	-0.00190129  	-0.00184345  	-0.044212  	-0.00582829
94  	7  	0  	-0.0019013  	-0.00184345  	-0.0442318  	-0.00583043
94  	8  	0  	-0.0019013  	-0.00184345  	-0.0442031  	-0.00583041
95  	0  	0  	-0.00196019  	-0.0019013  	-0.0583181  	-0.00594831
95  	1  	0  	-0.00196014  	-0.0019013  	-0.0397912  	-0.00593836
95  	2  	0  	-0.00195998  	-0.0019013  	-0.0416088  	-0.00590555
95  	3  	0  	-0.00196004  	-0.0019013  	-0.0467969  	-0.00591931
95  	4  	0  	-0.00196007  	-0.0019013  	-0.0441117  	-0.00592422
95  	5  	0  	-0.00196004  	-0.0019013  	-0.0440249  	-0.00591878
95  	6  	0  	-0.00196004  	-0.0019013  	-0.0441127  	-0.00591878
96  	0  	0  	-0.00201981  	-0.00196004  	-0.0591566  	-0.00603557
96  	1  	0  	-0.00201978  	-0.00196004  	-0.0409999  	-0.00602815
96  	2  	0  	-0.00201961  	-0.00196004  	-0.0420985  	-0.00599466
96  	3  	0  	-0.00201967  	-0.00196004  	-0.0476433  	-0.0060077
96  	4  	0  	-0.0020197  	-0.00196004  	-0.0449669  	-0.00601334
96  	5  	0  	-0.00201968  	-0.00196004  	-0.0448665  	-0.00600788
96  	6  	0  	-0.00201968  	-0.00196004  	-0.0449534  	-0.00600786
97  	0  	0  	-0.00208034  	-0.00201968  	-0.0596073  	-0.00612457
97  	1  	0  	-0.0020803  	-0.00201968  	-0.0413949  	-0.00611625
97  	2  	0  	-0.00208013  	-0.00201968  	-0.0428542  	-0.00608336
97  	3  	0  	-0.0020802  	-0.00201968  	-0.048169  	-0.00609666
97  	4  	0  	-0.00208022  	-0.00201968  	-0.0454696  	-0.0061018
97  	5  	0  	-0.0020802  	-0.00201968  	-0.0453785  	-0.00609632
97  	6  	0  	-0.0020802  	-0.00201968  	-0.0454661  	-0.00609631
98  	0  	0  	-0.00214174  	-0.0020802  	-0.0601023  	-0.00621235
98  	1  	0  	-0.0021417  	-0.0020802  	-0.0421179  	-0.00620442
98  	2  	0  	-0.00214154  	-0.0020802  	-0.0434327  	-0.00617169
98  	3  	0  	-0.0021416  	-0.0020802  	-0.0486827  	-0.00618458
98  	4  	0  	-0.00214163  	-0.0020802  	-0.0461203  	-0.00618986
98  	5  	0  	-0.0021416  	-0.0020802  	-0.0460256  	-0.00618464
98  	6  	0  	-0.0021416  	-0.0020802  	-0.0461068  	-0.00618462
99  	0  	0  	-0.00220402  	-0.0021416  	-0.060545  	-0.00630009
99  	1  	0  	-0.00220398  	-0.0021416  	-0.0425134  	-0.00629166
99  	2  	0  	-0.00220382  	-0.0021416  	-0.04401  	-0.0062592
99  	3  	0  	-0.00220389  	-0.0021416  	-0.0492298  	-0.00627239
99  	4  	0  	-0.00220391  	-0.0021416  	-0.0465542  	-0.00627738
99  	5  	0  	-0.00220388  	-0.0021416  	-0.0464655  	-0.00627195
99  	6  	0  	-0.00220388  	-0.0021416  	-0.0465499  	-0.00627195
100  	0  	0  	-0.00226718  	-0.00220388  	-0.0609843  	-0.00638642
100  	1  	0  	-0.00226714  	-0.00220388  	-0.043194  	-0.00637844
100  	2  	0  	-0.00226697  	-0.00220388  	-0.0446492  	-0.00634636
100  	3  	0  	-0.00226704  	-0.00220388  	-0.0498255  	-0.00635939
