363  	11  	0  	-0.00205235  	-0.00225196  	0.00769709  	0.0200236
364  	7  	0  	-0.00185151  	-0.00205235  	0.00941043  	0.0201436
365  	7  	0  	-0.00164949  	-0.00185151  	0.011316  	0.0202622
366  	10  	0  	-0.00144629  	-0.00164949  	0.0120217  	0.0203773
367  	10  	0  	-0.00124194  	-0.00144629  	0.0142838  	0.0204924
368  	11  	0  	-0.00103644  	-0.00124194  	0.0167269  	0.020608
369  	7  	0  	-0.00082982  	-0.00103644  	0.0170003  	0.0207155
370  	9  	0  	-0.000622118  	-0.00082982  	0.0197523  	0.020825
371  	7  	0  	-0.000413354  	-0.000622118  	0.0208751  	0.0209278
372  	11  	0  	-0.000203559  	-0.000413354  	0.0228638  	0.0210311
373  	9  	0  	7.2488e-06  	-0.000203559  	0.0241881  	0.0211305
374  	9  	0  	0.000219035  	7.2488e-06  	0.0258044  	0.0212268
375  	7  	0  	0.000431772  	0.000219035  	0.0275414  	0.0213206
376  	7  	0  	0.000645437  	0.000431772  	0.0294009  	0.0214123
377  	7  	0  	0.000860006  	0.000645437  	0.031179  	0.0215016
378  	7  	0  	0.00107545  	0.000860006  	0.0327991  	0.0215878
379  	7  	0  	0.00129175  	0.00107545  	0.0346798  	0.0216719
380  	7  	0  	0.00150888  	0.00129175  	0.0364873  	0.0217537
381  	7  	0  	0.00172681  	0.00150888  	0.0379865  	0.0218318
382  	8  	0  	0.00194551  	0.00172681  	0.0399329  	0.0219081
383  	7  	0  	0.00216495  	0.00194551  	0.0413633  	0.0219803
384  	12  	0  	0.00238511  	0.00216495  	0.043582  	0.0220516
385  	7  	0  	0.00260596  	0.00238511  	0.0448721  	0.0221183
386  	10  	0  	0.00282746  	0.00260596  	0.0463623  	0.0221812
387  	7  	0  	0.00304958  	0.00282746  	0.0486232  	0.0222432
388  	14  	0  	0.00327229  	0.00304958  	0.049807  	0.0223001
389  	10  	0  	0.00349557  	0.00327229  	0.0518543  	0.0223553
390  	8  	0  	0.0037194  	0.00349557  	0.0545142  	0.0224112
391  	10  	0  	0.00394374  	0.0037194  	0.0544078  	0.0224567
392  	8  	0  	0.00416855  	0.00394374  	0.0578938  	0.0225035
393  	10  	0  	0.00439379  	0.00416855  	0.0583147  	0.0225447
394  	8  	0  	0.00461945  	0.00439379  	0.061225  	0.0225875
395  	6  	0  	0.0048455  	0.00461945  	0.061682  	0.0226221
396  	5  	0  	0.00507189  	0.0048455  	0.0643702  	0.0226573
397  	6  	0  	0.00529861  	0.00507189  	0.0654509  	0.0226869
398  	7  	0  	0.00552562  	0.00529861  	0.0674761  	0.0227145
399  	3  	0  	0.0057529  	0.00552562  	0.069361  	0.0227412
400  	5  	0  	0.00598042  	0.0057529  	0.0710508  	0.0227628
401  	6  	0  	0.00620814  	0.00598042  	0.0726772  	0.0227809
402  	6  	0  	0.00643602  	0.00620814  	0.0745591  	0.0227963
403  	8  	0  	0.00666404  	0.00643602  	0.0756616  	0.0228061
404  	8  	0  	0.00689214  	0.00666404  	0.0778814  	0.0228147
405  	13  	0  	0.00712032  	0.00689214  	0.0797065  	0.0228203
406  	7  	0  	0.00734853  	0.00712032  	0.0815843  	0.0228234
407  	8  	0  	0.00757675  	0.00734853  	0.0823476  	0.0228195
408  	7  	0  	0.00780493  	0.00757675  	0.0851089  	0.0228164
409  	7  	0  	0.00803305  	0.00780493  	0.0861166  	0.0228073
410  	7  	0  	0.00826106  	0.00803305  	0.0879662  	0.0227954
411  	7  	0  	0.00848894  	0.00826106  	0.0896225  	0.02278
412  	7  	0  	0.00871664  	0.00848894  	0.0912792  	0.0227612
413  	7  	0  	0.00894414  	0.00871664  	0.0929662  	0.022739
414  	7  	0  	0.0091714  	0.00894414  	0.0945992  	0.0227133
415  	7  	0  	0.00939839  	0.0091714  	0.0963074  	0.0226843
416  	7  	0  	0.00962507  	0.00939839  	0.0979881  	0.0226519
417  	7  	0  	0.00985141  	0.00962507  	0.0996566  	0.0226162
418  	7  	0  	0.0100774  	0.00985141  	0.101408  	0.0225774
419  	7  	0  	0.0103029  	0.0100774  	0.103102  	0.0225354
420  	7  	0  	0.0105281  	0.0103029  	0.104841  	0.0224904
421  	7  	0  	0.0107527  	0.0105281  	0.106622  	0.0224425
422  	7  	0  	0.0109769  	0.0107527  	0.108344  	0.0223915
423  	7  	0  	0.0112006  	0.0109769  	0.110101  	0.0223376
424  	9  	0  	0.0114236  	0.0112006  	0.111787  	0.0222804
425  	9  	0  	0.0116461  	0.0114236  	0.113553  	0.0222203
426  	9  	0  	0.011868  	0.0116461  	0.115238  	0.0221571
427  	9  	0  	0.0120893  	0.011868  	0.117199  	0.0220919
428  	12  	0  	0.0123098  	0.0120893  	0.118187  	0.0220209
429  	10  	0  	0.0125297  	0.0123098  	0.120748  	0.0219503
430  	12  	0  	0.0127488  	0.0125297  	0.12136  	0.0218724
431  	7  	0  	0.0129672  	0.0127488  	0.123705  	0.0217964
432  	7  	0  	0.0131847  	0.0129672  	0.125021  	0.021716
433  	7  	0  	0.0134015  	0.0131847  	0.126514  	0.0216323
434  	7  	0  	0.0136174  	0.0134015  	0.12815  	0.0215456
435  	9  	0  	0.0138323  	0.0136174  	0.12994  	0.0214538
436  	9  	0  	0.0140464  	0.0138323  	0.131433  	0.0213584
437  	7  	0  	0.0142595  	0.0140464  	0.133031  	0.0212629
438  	7  	0  	0.0144716  	0.0142595  	0.13433  	0.0211633
439  	9  	0  	0.0146828  	0.0144716  	0.135942  	0.0210576
440  	11  	0  	0.0148928  	0.0146828  	0.13765  	0.0209495
441  	11  	0  	0.0151017  	0.0148928  	0.139131  	0.020838
442  	11  	0  	0.0153095  	0.0151017  	0.140628  	0.0207233
443  	11  	0  	0.0155162  	0.0153095  	0.142131  	0.0206053
444  	11  	0  	0.0157216  	0.0155162  	0.143645  	0.0204843
445  	7  	0  	0.0159259  	0.0157216  	0.144898  	0.0203626
446  	11  	0  	0.0161288  	0.0159259  	0.146161  	0.0202335
447  	7  	0  	0.0163305  	0.0161288  	0.14779  	0.0201057
448  	7  	0  	0.0165309  	0.0163305  	0.148982  	0.0199736
449  	11  	0  	0.01673  	0.0165309  	0.150475  	0.019835
450  	7  	0  	0.0169276  	0.01673  	0.151951  	0.0196975
451  	11  	0  	0.0171239  	0.0169276  	0.153209  	0.0195523
452  	7  	0  	0.0173187  	0.0171239  	0.154767  	0.0194087
453  	11  	0  	0.017512  	0.0173187  	0.156008  	0.0192573
454  	17  	0  	0.0177038  	0.017512  	0.157657  	0.019104
455  	13  	0  	0.0178941  	0.0177038  	0.158937  	0.0189474
456  	7  	0  	0.0180828  	0.0178941  	0.16003  	0.0187912
457  	11  	0  	0.0182699  	0.0180828  	0.161334  	0.0186274
458  	12  	0  	0.0184553  	0.0182699  	0.162936  	0.0184618
459  	7  	0  	0.0186391  	0.0184553  	0.163872  	0.0182966
460  	11  	0  	0.0188212  	0.0186391  	0.16511  	0.0181234
461  	7  	0  	0.0190016  	0.0188212  	0.166496  	0.0179525
462  	7  	0  	0.0191802  	0.0190016  	0.167482  	0.0177776
463  	7  	0  	0.0193571  	0.0191802  	0.168638  	0.0175995
464  	11  	0  	0.0195322  	0.0193571  	0.170044  	0.0174143
465  	11  	0  	0.0197054  	0.0195322  	0.171611  	0.0172277
466  	11  	0  	0.0198767  	0.0197054  	0.17281  	0.0170382
467  	11  	0  	0.0200462  	0.0198767  	0.173993  	0.0168458
468  	7  	0  	0.0202137  	0.0200462  	0.174954  	0.016655
469  	11  	0  	0.0203792  	0.0202137  	0.175988  	0.0164558
470  	11  	0  	0.0205428  	0.0203792  	0.177423  	0.0162551
471  	7  	0  	0.0207043  	0.0205428  	0.178397  	0.0160563
472  	13  	0  	0.0208639  	0.0207043  	0.179732  	0.0158504
473  	13  	0  	0.0210213  	0.0208639  	0.180748  	0.0156416
474  	11  	0  	0.0211767  	0.0210213  	0.181439  	0.0154286
475  	13  	0  	0.0213299  	0.0211767  	0.183247  	0.0152159
476  	13  	0  	0.021481  	0.0213299  	0.183936  	0.0149993
477  	13  	0  	0.0216299  	0.021481  	0.184937  	0.01478
478  	13  	0  	0.0217765  	0.0216299  	0.185861  	0.0145579
479  	11  	0  	0.021921  	0.0217765  	0.186488  	0.0143318
480  	7  	0  	0.0220632  	0.021921  	0.187512  	0.0141094
481  	13  	0  	0.0222032  	0.0220632  	0.188819  	0.01388
482  	11  	0  	0.0223408  	0.0222032  	0.189295  	0.0136464
483  	13  	0  	0.0224761  	0.0223408  	0.190934  	0.0134133
484  	11  	0  	0.022609  	0.0224761  	0.191112  	0.0131749
485  	13  	0  	0.0227396  	0.022609  	0.192574  	0.0129366
486  	13  	0  	0.0228677  	0.0227396  	0.193138  	0.0126947
487  	13  	0  	0.0229935  	0.0228677  	0.193915  	0.0124504
488  	11  	0  	0.0231167  	0.0229935  	0.194697  	0.0122037
489  	13  	0  	0.0232375  	0.0231167  	0.19549  	0.0119547
490  	15  	0  	0.0233558  	0.0232375  	0.196075  	0.0117028
491  	12  	0  	0.0234716  	0.0233558  	0.197038  	0.0114495
492  	13  	0  	0.0235848  	0.0234716  	0.197584  	0.0111934
493  	13  	0  	0.0236954  	0.0235848  	0.198319  	0.0109352
494  	13  	0  	0.0238035  	0.0236954  	0.19902  	0.010675
495  	13  	0  	0.0239089  	0.0238035  	0.199643  	0.0104125
496  	13  	0  	0.0240117  	0.0239089  	0.200267  	0.010148
497  	15  	0  	0.0241119  	0.0240117  	0.200805  	0.00988106
498  	13  	0  	0.0242093  	0.0241119  	0.20154  	0.0096127
499  	11  	0  	0.0243041  	0.0242093  	0.202066  	0.00934223
500  	12  	0  	0.0243962  	0.0243041  	0.202583  	0.00906965
501  	13  	0  	0.0244855  	0.0243962  	0.203039  	0.00879489
502  	12  	0  	0.0245721  	0.0244855  	0.20364  	0.00851864
503  	12  	0  	0.0246559  	0.0245721  	0.204082  	0.00824038
504  	12  	0  	0.0247369  	0.0246559  	0.204521  	0.00796023
505  	13  	0  	0.0248151  	0.0247369  	0.20492  	0.00767815
506  	12  	0  	0.0248904  	0.0248151  	0.205427  	0.0073947
507  	12  	0  	0.0249629  	0.0248904  	0.205703  	0.00710909
508  	12  	0  	0.0250326  	0.0249629  	0.206212  	0.00682236
509  	12  	0  	0.0250994  	0.0250326  	0.206477  	0.00653368
510  	13  	0  	0.0251633  	0.0250994  	0.206816  	0.00624346
511  	12  	0  	0.0252242  	0.0251633  	0.207124  	0.00595171
512  	13  	0  	0.0252823  	0.0252242  	0.207359  	0.00565827
513  	13  	0  	0.0253374  	0.0252823  	0.207666  	0.00536357
514  	12  	0  	0.0253895  	0.0253374  	0.207951  	0.00506762
515  	12  	0  	0.0254387  	0.0253895  	0.208103  	0.00477005
516  	12  	0  	0.0254849  	0.0254387  	0.208281  	0.00447109
517  	12  	0  	0.0255282  	0.0254849  	0.208481  	0.00417095
518  	12  	0  	0.0255684  	0.0255282  	0.208598  	0.00386944
519  	13  	0  	0.0256055  	0.0255684  	0.20868  	0.00356656
520  	12  	0  	0.0256397  	0.0256055  	0.208736  	0.00326233
521  	13  	0  	0.0256708  	0.0256397  	0.208909  	0.00295735
522  	13  	0  	0.0256988  	0.0256708  	0.205688  	0.00263843
523  	12  	0  	0.0257235  	0.0256988  	0.205655  	0.00231822
524  	13  	0  	0.0257451  	0.0257235  	0.205462  	0.00199623
525  	12  	0  	0.0257635  	0.0257451  	0.205476  	0.00167343
526  	13  	0  	0.0257786  	0.0257635  	0.205254  	0.00134902
527  	13  	0  	0.0257904  	0.0257786  	0.205184  	0.00102374
528  	13  	0  	0.025799  	0.0257904  	0.204998  	0.000697282
529  	12  	0  	0.0258044  	0.025799  	0.204872  	0.000370023
530  	12  	0  	0.0258064  	0.0258044  	0.204654  	4.17465e-05
531  	12  	0  	0.0258052  	0.0258064  	0.204413  	-0.000287494
532  	12  	0  	0.0258007  	0.0258052  	0.204182  	-0.000617516
533  	12  	0  	0.0257929  	0.0258007  	0.203893  	-0.000948403
534  	13  	0  	0.0257817  	0.0257929  	0.203531  	-0.0012803
535  	12  	0  	0.0257672  	0.0257817  	0.203361  	-0.00161229
536  	12  	0  	0.0257495  	0.0257672  	0.202887  	-0.00194544
537  	12  	0  	0.0257283  	0.0257495  	0.202615  	-0.00227881
538  	13  	0  	0.0257039  	0.0257283  	0.202139  	-0.00261305
539  	12  	0  	0.0256761  	0.0257039  	0.20178  	-0.00294754
540  	13  	0  	0.0256449  	0.0256761  	0.201271  	-0.00328275
541  	12  	0  	0.0256104  	0.0256449  	0.200915  	-0.00361791
542  	12  	0  	0.0255726  	0.0256104  	0.200259  	-0.00395406
543  	12  	0  	0.0255313  	0.0255726  	0.19993  	-0.00428977
544  	12  	0  	0.0254868  	0.0255313  	0.199308  	-0.00462604
545  	11  	0  	0.0254388  	0.0254868  	0.198724  	-0.00496254
546  	12  	0  	0.0253875  	0.0254388  	0.198228  	-0.00529884
547  	13  	0  	0.0253328  	0.0253875  	0.197512  	-0.00563563
548  	12  	0  	0.0252748  	0.0253328  	0.196964  	-0.00597211
549  	12  	0  	0.0252134  	0.0252748  	0.196203  	-0.00630895
550  	12  	0  	0.0251486  	0.0252134  	0.19558  	-0.00664547
551  	13  	0  	0.0250805  	0.0251486  	0.194857  	-0.00698192
552  	12  	0  	0.025009  	0.0250805  	0.194204  	-0.00731786
553  	12  	0  	0.0249341  	0.025009  	0.193401  	-0.00765375
554  	12  	0  	0.0248559  	0.0249341  	0.192598  	-0.00798944
555  	12  	0  	0.0247743  	0.0248559  	0.191803  	-0.00832475
556  	12  	0  	0.0246894  	0.0247743  	0.190984  	-0.00865961
557  	12  	0  	0.0246012  	0.0246894  	0.19015  	-0.00899396
558  	12  	0  	0.0245095  	0.0246012  	0.189249  	-0.0093279
559  	12  	0  	0.0244146  	0.0245095  	0.188382  	-0.00966115
560  	12  	0  	0.0243163  	0.0244146  	0.187443  	-0.00999385
561  	13  	0  	0.0242147  	0.0243163  	0.186435  	-0.0103261
562  	12  	0  	0.0241098  	0.0242147  	0.185593  	-0.0106572
563  	12  	0  	0.0240016  	0.0241098  	0.184545  	-0.0109877
564  	12  	0  	0.0238901  	0.0240016  	0.183484  	-0.0113175
565  	12  	0  	0.0237752  	0.0238901  	0.182561  	-0.011646
566  	13  	0  	0.0236571  	0.0237752  	0.181383  	-0.011974
567  	12  	0  	0.0235358  	0.0236571  	0.180337  	-0.0123009
568  	13  	0  	0.0234111  	0.0235358  	0.179282  	-0.0126265
569  	13  	0  	0.0232832  	0.0234111  	0.178139  	-0.0129511
570  	13  	0  	0.0231521  	0.0232832  	0.176947  	-0.0132747
571  	13  	0  	0.0230178  	0.0231521  	0.175791  	-0.0135969
572  	13  	0  	0.0228802  	0.0230178  	0.174614  	-0.0139179
573  	13  	0  	0.0227394  	0.0228802  	0.173365  	-0.0142376
574  	13  	0  	0.0225954  	0.0227394  	0.172116  	-0.014556
575  	13  	0  	0.0224483  	0.0225954  	0.170889  	-0.0148729
576  	12  	0  	0.022298  	0.0224483  	0.169626  	-0.0151882
577  	13  	0  	0.0221445  	0.022298  	0.168243  	-0.0155022
578  	13  	0  	0.0219879  	0.0221445  	0.166922  	-0.0158146
579  	13  	0  	0.0218282  	0.0219879  	0.165578  	-0.0161254
580  	13  	0  	0.0216654  	0.0218282  	0.164239  	-0.0164344
581  	13  	0  	0.0214996  	0.0216654  	0.16281  	-0.0167417
582  	13  	0  	0.0213306  	0.0214996  	0.161387  	-0.0170473
583  	13  	0  	0.0211586  	0.0213306  	0.159987  	-0.017351
584  	13  	0  	0.0209836  	0.0211586  	0.158515  	-0.0176528
585  	13  	0  	0.0208056  	0.0209836  	0.157145  	-0.0179522
586  	13  	0  	0.0206246  	0.0208056  	0.155393  	-0.0182506
587  	14  	0  	0.0204406  	0.0206246  	0.153934  	-0.0185468
588  	13  	0  	0.0202536  	0.0204406  	0.152529  	-0.0188403
589  	11  	0  	0.0200638  	0.0202536  	0.150454  	-0.0191338
590  	13  	0  	0.019871  	0.0200638  	0.149729  	-0.0194216
591  	13  	0  	0.0196753  	0.019871  	0.147684  	-0.019709
592  	13  	0  	0.0194768  	0.0196753  	0.146037  	-0.0199943
593  	13  	0  	0.0192755  	0.0194768  	0.144402  	-0.0202771
594  	11  	0  	0.0190713  	0.0192755  	0.142283  	-0.0205594
595  	13  	0  	0.0188643  	0.0190713  	0.141445  	-0.020836
596  	13  	0  	0.0186546  	0.0188643  	0.139344  	-0.0211117
597  	11  	0  	0.0184421  	0.0186546  	0.137147  	-0.0213867
598  	14  	0  	0.0182269  	0.0184421  	0.136403  	-0.0216553
599  	11  	0  	0.018009  	0.0182269  	0.133934  	-0.021924
600  	13  	0  	0.0177884  	0.018009  	0.132277  	-0.0221897
601  	13  	0  	0.0175652  	0.0177884  	0.130492  	-0.0224526
602  	11  	0  	0.0173394  	0.0175652  	0.128297  	-0.0227144
603  	11  	0  	0.0171109  	0.0173394  	0.126841  	-0.0229718
604  	14  	0  	0.01688  	0.0171109  	0.125555  	-0.0232243
605  	13  	0  	0.0166464  	0.01688  	0.123112  	-0.0234761
606  	11  	0  	0.0164104  	0.0166464  	0.120902  	-0.0237264
607  	11  	0  	0.0161719  	0.0164104  	0.11941  	-0.0239721
608  	11  	0  	0.015931  	0.0161719  	0.117535  	-0.0242146
609  	12  	0  	0.0156877  	0.015931  	0.115643  	-0.024454
610  	11  	0  	0.0154419  	0.0156877  	0.113629  	-0.0246905
611  	12  	0  	0.0151939  	0.0154419  	0.111734  	-0.0249236
612  	13  	0  	0.0149435  	0.0151939  	0.10979  	-0.0251535
613  	12  	0  	0.0146908  	0.0149435  	0.107723  	-0.0253804
614  	12  	0  	0.0144359  	0.0146908  	0.105771  	-0.0256039
615  	11  	0  	0.0141788  	0.0144359  	0.103645  	-0.0258244
616  	12  	0  	0.0139194  	0.0141788  	0.101658  	-0.0260415
617  	11  	0  	0.0136579  	0.0139194  	0.0996278  	-0.0262551
618  	11  	0  	0.0133943  	0.0136579  	0.0976852  	-0.0264648
619  	11  	0  	0.0131287  	0.0133943  	0.0955074  	-0.0266715
620  	11  	0  	0.0128609  	0.0131287  	0.0935168  	-0.0268742
621  	11  	0  	0.0125912  	0.0128609  	0.0914664  	-0.0270733
622  	11  	0  	0.0123195  	0.0125912  	0.0893569  	-0.0272687
623  	11  	0  	0.0120458  	0.0123195  	0.0875153  	-0.0274595
624  	11  	0  	0.0117703  	0.0120458  	0.0853113  	-0.0276468
625  	11  	0  	0.0114929  	0.0117703  	0.0833334  	-0.0278298
626  	11  	0  	0.0112137  	0.0114929  	0.0810959  	-0.0280093
627  	11  	0  	0.0109328  	0.0112137  	0.0789573  	-0.028185
628  	9  	0  	0.0106501  	0.0109328  	0.0769921  	-0.0283561
629  	11  	0  	0.0103657  	0.0106501  	0.0745694  	-0.0285242
630  	9  	0  	0.0100796  	0.0103657  	0.0725425  	-0.0286878
631  	9  	0  	0.00979192  	0.0100796  	0.0702199  	-0.028848
632  	9  	0  	0.00950266  	0.00979192  	0.0679054  	-0.0290046
633  	9  	0  	0.00921185  	0.00950266  	0.0656781  	-0.0291572
634  	9  	0  	0.00891953  	0.00921185  	0.0630209  	-0.0293074
635  	12  	0  	0.00862572  	0.00891953  	0.0605696  	-0.0294544
636  	11  	0  	0.00833046  	0.00862572  	0.05847  	-0.0295967
637  	9  	0  	0.0080338  	0.00833046  	0.0562704  	-0.0297347
638  	9  	0  	0.00773578  	0.0080338  	0.0533895  	-0.0298709
639  	12  	0  	0.00743641  	0.00773578  	0.0511512  	-0.0300028
640  	9  	0  	0.00713574  	0.00743641  	0.0490268  	-0.03013
641  	12  	0  	0.00683382  	0.00713574  	0.0461157  	-0.0302553
642  	12  	0  	0.00653066  	0.00683382  	0.0439665  	-0.0303758
643  	9  	0  	0.00622633  	0.00653066  	0.0422409  	-0.0304897
644  	9  	0  	0.00592088  	0.00622633  	0.0395725  	-0.0306007
645  	12  	0  	0.00561432  	0.00592088  	0.0362155  	-0.0307115
646  	7  	0  	0.0053067  	0.00561432  	0.0352661  	-0.0308124
647  	10  	0  	0.00499809  	0.0053067  	0.0326798  	-0.03091
648  	8  	0  	0.0046885  	0.00499809  	0.0292847  	-0.0310075
649  	7  	0  	0.00437798  	0.0046885  	0.0277054  	-0.0310974
650  	8  	0  	0.00406657  	0.00437798  	0.0252237  	-0.0311836
651  	8  	0  	0.00375433  	0.00406657  	0.0228213  	-0.0312655
652  	12  	0  	0.00344128  	0.00375433  	0.0203606  	-0.0313434
653  	7  	0  	0.0031275  	0.00344128  	0.0188488  	-0.0314134
654  	12  	0  	0.00281301  	0.0031275  	0.015167  	-0.0314841
655  	14  	0  	0.00249786  	0.00281301  	0.0140115  	-0.0315456
656  	10  	0  	0.00218211  	0.00249786  	0.0109343  	-0.0316053
657  	12  	0  	0.00186577  	0.00218211  	0.00793048  	-0.0316629
658  	6  	0  	0.00154889  	0.00186577  	0.00629753  	-0.0317131
659  	5  	0  	0.00123153  	0.00154889  	0.00388222  	-0.0317588
660  	7  	0  	0.000913738  	0.00123153  	0.00165023  	-0.0317994
661  	6  	0  	0.000595552  	0.000913738  	-0.001337  	-0.0318378
662  	5  	0  	0.000277013  	0.000595552  	-0.00338178  	-0.0318701
663  	5  	0  	-4.18318e-05  	0.000277013  	-0.00601138  	-0.0318988
664  	5  	0  	-0.000360941  	-4.18318e-05  	-0.00844064  	-0.031923
665  	9  	0  	-0.000680278  	-0.000360941  	-0.0112367  	-0.0319443
666  	8  	0  	-0.000999787  	-0.000680278  	-0.0126931  	-0.0319573
667  	9  	0  	-0.00131943  	-0.000999787  	-0.0166511  	-0.0319719
668  	7  	0  	-0.00163918  	-0.00131943  	-0.0179645  	-0.0319776
669  	7  	0  	-0.00195897  	-0.00163918  	-0.0208656  	-0.0319807
670  	7  	0  	-0.00227877  	-0.00195897  	-0.0231615  	-0.0319788
671  	7  	0  	-0.00259853  	-0.00227877  	-0.025736  	-0.031973
672  	9  	0  	-0.00291821  	-0.00259853  	-0.0282795  	-0.0319631
673  	7  	0  	-0.00323776  	-0.00291821  	-0.0304038  	-0.0319476
674  	9  	0  	-0.00355715  	-0.00323776  	-0.0331569  	-0.0319288
675  	9  	0  	-0.00387632  	-0.00355715  	-0.0355475  	-0.0319054
676  	7  	0  	-0.00419522  	-0.00387632  	-0.037629  	-0.0318763
677  	7  	0  	-0.00451382  	-0.00419522  	-0.0403264  	-0.0318438
678  	7  	0  	-0.00483207  	-0.00451382  	-0.0424475  	-0.0318056
679  	7  	0  	-0.00514992  	-0.00483207  	-0.0451176  	-0.031764
680  	7  	0  	-0.00546733  	-0.00514992  	-0.0476705  	-0.0317186
681  	7  	0  	-0.00578427  	-0.00546733  	-0.0500181  	-0.0316684
682  	7  	0  	-0.00610068  	-0.00578427  	-0.0524268  	-0.0316139
683  	7  	0  	-0.00641652  	-0.00610068  	-0.0547462  	-0.0315545
684  	7  	0  	-0.00673175  	-0.00641652  	-0.0571685  	-0.0314909
685  	7  	0  	-0.00704631  	-0.00673175  	-0.0594609  	-0.0314225
686  	9  	0  	-0.00736017  	-0.00704631  	-0.0616974  	-0.0313488
687  	9  	0  	-0.00767327  	-0.00736017  	-0.0641014  	-0.0312708
688  	9  	0  	-0.00798556  	-0.00767327  	-0.0663441  	-0.0311879
689  	9  	0  	-0.008297  	-0.00798556  	-0.0687599  	-0.0311008
690  	12  	0  	-0.00860754  	-0.008297  	-0.0705327  	-0.031007
691  	9  	0  	-0.00891714  	-0.00860754  	-0.0737235  	-0.0309121
692  	12  	0  	-0.00922575  	-0.00891714  	-0.0751496  	-0.0308093
693  	11  	0  	-0.00953331  	-0.00922575  	-0.0779446  	-0.030704
694  	11  	0  	-0.0098398  	-0.00953331  	-0.0802444  	-0.0305942
695  	11  	0  	-0.0101452  	-0.0098398  	-0.0825714  	-0.0304801
696  	11  	0  	-0.0104494  	-0.0101452  	-0.0850567  	-0.0303625
697  	11  	0  	-0.0107524  	-0.0104494  	-0.0874809  	-0.030241
698  	11  	0  	-0.0110542  	-0.0107524  	-0.0899974  	-0.0301161
699  	11  	0  	-0.0113547  	-0.0110542  	-0.0923483  	-0.0299873
700  	11  	0  	-0.0116539  	-0.0113547  	-0.0948036  	-0.0298549
701  	11  	0  	-0.0119518  	-0.0116539  	-0.0971317  	-0.0297186
702  	12  	0  	-0.0122483  	-0.0119518  	-0.0996077  	-0.029579
703  	12  	0  	-0.0125433  	-0.0122483  	-0.101969  	-0.0294357
704  	11  	0  	-0.012837  	-0.0125433  	-0.104154  	-0.0292881
705  	11  	0  	-0.0131291  	-0.012837  	-0.106694  	-0.0291375
706  	11  	0  	-0.0134197  	-0.0131291  	-0.108901  	-0.0289829
707  	11  	0  	-0.0137087  	-0.0134197  	-0.111099  	-0.0288242
708  	11  	0  	-0.0139962  	-0.0137087  	-0.113374  	-0.0286618
709  	13  	0  	-0.014282  	-0.0139962  	-0.116193  	-0.0284979
710  	11  	0  	-0.0145661  	-0.014282  	-0.117106  	-0.028325
711  	11  	0  	-0.0148485  	-0.0145661  	-0.119895  	-0.0281507
712  	11  	0  	-0.0151291  	-0.0148485  	-0.122391  	-0.0279739
713  	11  	0  	-0.0154079  	-0.0151291  	-0.124009  	-0.0277912
714  	11  	0  	-0.0156849  	-0.0154079  	-0.12605  	-0.0276042
715  	11  	0  	-0.01596  	-0.0156849  	-0.128426  	-0.0274145
716  	11  	0  	-0.0162332  	-0.01596  	-0.130388  	-0.0272205
717  	14  	0  	-0.0165044  	-0.0162332  	-0.133167  	-0.0270254
