Time	k	ykp1	yk		y	force		vBk
38  	5  	0  	-0.00126942  	-0.00119587  	-0.0652539  	0
38  	6  	0  	-0.00126944  	-0.00119587  	-0.0666421  	0
38  	7  	0  	-0.00126945  	-0.00119587  	-0.0665784  	0
38  	8  	0  	-0.00126945  	-0.00119587  	-0.066564  	0
38  	9  	0  	-0.00126945  	-0.00119587  	-0.066564  	0
39  	0  	0  	-0.00134674  	-0.00126945  	-0.117288  	0
39  	1  	0  	-0.00134574  	-0.00126945  	-0.0451914  	0
39  	2  	0  	-0.00134621  	-0.00126945  	-0.078365  	0
39  	3  	0  	-0.00134599  	-0.00126945  	-0.0628842  	0
39  	4  	0  	-0.0013461  	-0.00126945  	-0.0703955  	0
39  	5  	0  	-0.00134604  	-0.00126945  	-0.0665194  	0
39  	6  	0  	-0.00134608  	-0.00126945  	-0.0689866  	0
39  	7  	0  	-0.00134605  	-0.00126945  	-0.0671898  	0
39  	8  	0  	-0.00134605  	-0.00126945  	-0.0673283  	0
39  	9  	0  	-0.00134605  	-0.00126945  	-0.0673442  	0
39  	10  	0  	-0.00134605  	-0.00126945  	-0.0673442  	0
40  	0  	0  	-0.00142645  	-0.00134605  	-0.121261  	0
40  	1  	0  	-0.00142542  	-0.00134605  	-0.0468559  	0
40  	2  	0  	-0.0014259  	-0.00134605  	-0.0810918  	0
40  	3  	0  	-0.00142567  	-0.00134605  	-0.064931  	0
40  	4  	0  	-0.00142578  	-0.00134605  	-0.0730217  	0
40  	5  	0  	-0.00142572  	-0.00134605  	-0.0688204  	0
40  	6  	0  	-0.00142576  	-0.00134605  	-0.0714218  	0
40  	7  	0  	-0.00142574  	-0.00134605  	-0.0695968  	0
40  	8  	0  	-0.00142573  	-0.00134605  	-0.0696918  	0
40  	9  	0  	-0.00142573  	-0.00134605  	-0.0697187  	0
40  	10  	0  	-0.00142573  	-0.00134605  	-0.069822  	0
40  	11  	0  	-0.00142573  	-0.00134605  	-0.0698193  	0
40  	12  	0  	-0.00142573  	-0.00134605  	-0.0698193  	0
41  	0  	0  	-0.00150932  	-0.00142573  	-0.123765  	0
41  	1  	0  	-0.00150827  	-0.00142573  	-0.0479219  	0
41  	2  	0  	-0.00150875  	-0.00142573  	-0.0828352  	0
41  	3  	0  	-0.00150853  	-0.00142573  	-0.0665791  	0
41  	4  	0  	-0.00150864  	-0.00142573  	-0.0743982  	0
41  	5  	0  	-0.00150858  	-0.00142573  	-0.0703249  	0
41  	6  	0  	-0.00150861  	-0.00142573  	-0.0724119  	0
41  	7  	0  	-0.00150861  	-0.00142573  	-0.0723143  	0
41  	8  	0  	-0.00150861  	-0.00142573  	-0.0722873  	0
41  	9  	0  	-0.00150861  	-0.00142573  	-0.0721978  	0
41  	10  	0  	-0.00150861  	-0.00142573  	-0.0721997  	0
41  	11  	0  	-0.00150861  	-0.00142573  	-0.0721997  	0
42  	0  	0  	-0.00159543  	-0.00150861  	-0.124355  	0
42  	1  	0  	-0.00159439  	-0.00150861  	-0.0487672  	0
42  	2  	0  	-0.00159487  	-0.00150861  	-0.0834927  	0
42  	3  	0  	-0.00159464  	-0.00150861  	-0.0670871  	0
42  	4  	0  	-0.00159476  	-0.00150861  	-0.0752743  	0
42  	5  	0  	-0.0015947  	-0.00150861  	-0.0710528  	0
42  	6  	0  	-0.00159474  	-0.00150861  	-0.0735586  	0
42  	7  	0  	-0.00159471  	-0.00150861  	-0.0718639  	0
42  	8  	0  	-0.00159471  	-0.00150861  	-0.0719515  	0
42  	9  	0  	-0.00159471  	-0.00150861  	-0.0719713  	0
42  	10  	0  	-0.00159471  	-0.00150861  	-0.0719713  	0
43  	0  	0  	-0.00168481  	-0.00159471  	-0.128478  	0
43  	1  	0  	-0.00168373  	-0.00159471  	-0.0505393  	0
43  	2  	0  	-0.00168423  	-0.00159471  	-0.0863154  	0
43  	3  	0  	-0.001684  	-0.00159471  	-0.0694469  	0
43  	4  	0  	-0.00168411  	-0.00159471  	-0.0776117  	0
43  	5  	0  	-0.00168405  	-0.00159471  	-0.0735852  	0
43  	6  	0  	-0.00168409  	-0.00159471  	-0.0760758  	0
43  	7  	0  	-0.00168407  	-0.00159471  	-0.0745139  	0
43  	8  	0  	-0.00168407  	-0.00159471  	-0.07459  	0
43  	9  	0  	-0.00168407  	-0.00159471  	-0.074607  	0
43  	10  	0  	-0.00168407  	-0.00159471  	-0.074607  	0
44  	0  	0  	-0.00177752  	-0.00168407  	-0.130703  	0
44  	1  	0  	-0.00177642  	-0.00168407  	-0.0514298  	0
44  	2  	0  	-0.00177693  	-0.00168407  	-0.0880148  	0
44  	3  	0  	-0.00177669  	-0.00168407  	-0.0708539  	0
44  	4  	0  	-0.00177681  	-0.00168407  	-0.0792616  	0
44  	5  	0  	-0.00177675  	-0.00168407  	-0.0749898  	0
44  	6  	0  	-0.00177679  	-0.00168407  	-0.0774425  	0
44  	7  	0  	-0.00177677  	-0.00168407  	-0.0759558  	0
44  	8  	0  	-0.00177676  	-0.00168407  	-0.0760276  	0
44  	9  	0  	-0.00177676  	-0.00168407  	-0.0760438  	0
44  	10  	0  	-0.00177676  	-0.00168407  	-0.0760438  	0
45  	0  	0  	-0.00187362  	-0.00177676  	-0.13308  	0
45  	1  	0  	-0.00187251  	-0.00177676  	-0.0527844  	0
45  	2  	0  	-0.00187302  	-0.00177676  	-0.0896882  	0
45  	3  	0  	-0.00187278  	-0.00177676  	-0.0723603  	0
45  	4  	0  	-0.0018729  	-0.00177676  	-0.0808732  	0
45  	5  	0  	-0.00187284  	-0.00177676  	-0.0764395  	0
45  	6  	0  	-0.00187288  	-0.00177676  	-0.0793443  	0
45  	7  	0  	-0.00187285  	-0.00177676  	-0.077339  	0
45  	8  	0  	-0.00187285  	-0.00177676  	-0.0774769  	0
45  	9  	0  	-0.00187285  	-0.00177676  	-0.0774941  	0
45  	10  	0  	-0.00187285  	-0.00177676  	-0.0774941  	0
46  	0  	0  	-0.00197316  	-0.00187285  	-0.135677  	0
46  	1  	0  	-0.00197203  	-0.00187285  	-0.0540575  	0
46  	2  	0  	-0.00197255  	-0.00187285  	-0.0915704  	0
46  	3  	0  	-0.00197231  	-0.00187285  	-0.0740254  	0
46  	4  	0  	-0.00197243  	-0.00187285  	-0.0825225  	0
46  	5  	0  	-0.00197237  	-0.00187285  	-0.0781567  	0
46  	6  	0  	-0.00197241  	-0.00187285  	-0.0809122  	0
46  	7  	0  	-0.00197238  	-0.00187285  	-0.0791603  	0
46  	8  	0  	-0.00197238  	-0.00187285  	-0.0792742  	0
46  	9  	0  	-0.00197238  	-0.00187285  	-0.0792888  	0
46  	10  	0  	-0.00197238  	-0.00187285  	-0.0792888  	0
47  	0  	0  	-0.0020762  	-0.00197238  	-0.137842  	0
47  	1  	0  	-0.00207506  	-0.00197238  	-0.0552318  	0
47  	2  	0  	-0.00207559  	-0.00197238  	-0.0931579  	0
47  	3  	0  	-0.00207534  	-0.00197238  	-0.0755691  	0
47  	4  	0  	-0.00207546  	-0.00197238  	-0.0839301  	0
47  	5  	0  	-0.0020754  	-0.00197238  	-0.0798321  	0
47  	6  	0  	-0.00207543  	-0.00197238  	-0.0819271  	0
47  	7  	0  	-0.00207543  	-0.00197238  	-0.0816435  	0
47  	8  	0  	-0.00207543  	-0.00197238  	-0.0816132  	0
47  	9  	0  	-0.00207543  	-0.00197238  	-0.0816132  	0
48  	0  	0  	-0.00218283  	-0.00207543  	-0.13862  	0
48  	1  	0  	-0.00218168  	-0.00207543  	-0.0558653  	0
48  	2  	0  	-0.00218221  	-0.00207543  	-0.0938993  	0
48  	3  	0  	-0.00218197  	-0.00207543  	-0.0762159  	0
48  	4  	0  	-0.00218209  	-0.00207543  	-0.0847005  	0
48  	5  	0  	-0.00218203  	-0.00207543  	-0.0803756  	0
48  	6  	0  	-0.00218207  	-0.00207543  	-0.0830399  	0
48  	7  	0  	-0.00218204  	-0.00207543  	-0.0812641  	0
48  	8  	0  	-0.00218203  	-0.00207543  	-0.0813507  	0
48  	9  	0  	-0.00218203  	-0.00207543  	-0.0813748  	0
48  	10  	0  	-0.00218203  	-0.00207543  	-0.0813748  	0
49  	0  	0  	-0.00229303  	-0.00218203  	-0.142457  	0
49  	1  	0  	-0.00229186  	-0.00218203  	-0.0577995  	0
49  	2  	0  	-0.0022924  	-0.00218203  	-0.0966191  	0
49  	3  	0  	-0.00229214  	-0.00218203  	-0.0783606  	0
49  	4  	0  	-0.00229227  	-0.00218203  	-0.0873482  	0
49  	5  	0  	-0.0022922  	-0.00218203  	-0.0827187  	0
49  	6  	0  	-0.00229225  	-0.00218203  	-0.0856203  	0
49  	7  	0  	-0.00229222  	-0.00218203  	-0.0836118  	0
49  	8  	0  	-0.00229221  	-0.00218203  	-0.0837478  	0
49  	9  	0  	-0.00229221  	-0.00218203  	-0.0837698  	0
49  	10  	0  	-0.00229222  	-0.00218203  	-0.0839148  	0
49  	11  	0  	-0.00229222  	-0.00218203  	-0.0839103  	0
49  	12  	0  	-0.00229222  	-0.00218203  	-0.0839103  	0
50  	0  	0  	-0.00240688  	-0.00229222  	-0.144855  	0
50  	1  	0  	-0.00240569  	-0.00229222  	-0.0589289  	0
50  	2  	0  	-0.00240624  	-0.00229222  	-0.09835  	0
50  	3  	0  	-0.00240599  	-0.00229222  	-0.0801735  	0
50  	4  	0  	-0.0024061  	-0.00229222  	-0.0884631  	0
50  	5  	0  	-0.00240604  	-0.00229222  	-0.08445  	0
50  	6  	0  	-0.00240608  	-0.00229222  	-0.0869919  	0
50  	7  	0  	-0.00240606  	-0.00229222  	-0.0852613  	0
50  	8  	0  	-0.00240605  	-0.00229222  	-0.0853732  	0
50  	9  	0  	-0.00240605  	-0.00229222  	-0.0853883  	0
50  	10  	0  	-0.00240605  	-0.00229222  	-0.0853883  	0
51  	0  	0  	-0.00252442  	-0.00240605  	-0.147239  	0
51  	1  	0  	-0.00252322  	-0.00240605  	-0.0601785  	0
51  	2  	0  	-0.00252378  	-0.00240605  	-0.100061  	0
51  	3  	0  	-0.00252352  	-0.00240605  	-0.0815044  	0
51  	4  	0  	-0.00252365  	-0.00240605  	-0.090411  	0
51  	5  	0  	-0.00252358  	-0.00240605  	-0.0858806  	0
51  	6  	0  	-0.00252362  	-0.00240605  	-0.0886586  	0
51  	7  	0  	-0.00252359  	-0.00240605  	-0.0867406  	0
51  	8  	0  	-0.00252359  	-0.00240605  	-0.0868657  	0
51  	9  	0  	-0.00252359  	-0.00240605  	-0.086883  	0
51  	10  	0  	-0.00252359  	-0.00240605  	-0.086883  	0
52  	0  	0  	-0.00264572  	-0.00252359  	-0.149666  	0
52  	1  	0  	-0.0026445  	-0.00252359  	-0.0614698  	0
52  	2  	0  	-0.00264506  	-0.00252359  	-0.101891  	0
52  	3  	0  	-0.0026448  	-0.00252359  	-0.0831292  	0
52  	4  	0  	-0.00264493  	-0.00252359  	-0.0920793  	0
52  	5  	0  	-0.00264486  	-0.00252359  	-0.0875656  	0
52  	6  	0  	-0.0026449  	-0.00252359  	-0.0902105  	0
52  	7  	0  	-0.00264488  	-0.00252359  	-0.0884554  	0
52  	8  	0  	-0.00264487  	-0.00252359  	-0.0885676  	0
52  	9  	0  	-0.00264487  	-0.00252359  	-0.0885834  	0
52  	10  	0  	-0.00264487  	-0.00252359  	-0.0885834  	0
53  	0  	0  	-0.00277081  	-0.00264487  	-0.151749  	0
53  	1  	0  	-0.00276958  	-0.00264487  	-0.0627431  	0
53  	2  	0  	-0.00277015  	-0.00264487  	-0.103473  	0
53  	3  	0  	-0.00276988  	-0.00264487  	-0.0845374  	0
53  	4  	0  	-0.00277001  	-0.00264487  	-0.0935617  	0
53  	5  	0  	-0.00276994  	-0.00264487  	-0.0890349  	0
53  	6  	0  	-0.00276999  	-0.00264487  	-0.091756  	0
53  	7  	0  	-0.00276996  	-0.00264487  	-0.0900867  	0
53  	8  	0  	-0.00276996  	-0.00264487  	-0.0901828  	0
53  	9  	0  	-0.00276996  	-0.00264487  	-0.0901964  	0
53  	10  	0  	-0.00276996  	-0.00264487  	-0.0901964  	0
54  	0  	0  	-0.00289975  	-0.00276996  	-0.153789  	0
54  	1  	0  	-0.0028985  	-0.00276996  	-0.0638327  	0
54  	2  	0  	-0.00289908  	-0.00276996  	-0.105032  	0
54  	3  	0  	-0.00289881  	-0.00276996  	-0.0857671  	0
54  	4  	0  	-0.00289894  	-0.00276996  	-0.095106  	0
54  	5  	0  	-0.00289888  	-0.00276996  	-0.0904003  	0
54  	6  	0  	-0.00289892  	-0.00276996  	-0.0931965  	0
54  	7  	0  	-0.00289889  	-0.00276996  	-0.091342  	0
54  	8  	0  	-0.00289889  	-0.00276996  	-0.0914569  	0
54  	9  	0  	-0.00289889  	-0.00276996  	-0.0914768  	0
54  	10  	0  	-0.00289889  	-0.00276996  	-0.0915897  	0
54  	11  	0  	-0.00289889  	-0.00276996  	-0.0915868  	0
54  	12  	0  	-0.00289889  	-0.00276996  	-0.0915868  	0
55  	0  	0  	-0.00303257  	-0.00289889  	-0.156011  	0
55  	1  	0  	-0.00303132  	-0.00289889  	-0.0650894  	0
55  	2  	0  	-0.0030319  	-0.00289889  	-0.106745  	0
55  	3  	0  	-0.00303163  	-0.00289889  	-0.0873303  	0
55  	4  	0  	-0.00303176  	-0.00289889  	-0.0966685  	0
55  	5  	0  	-0.00303169  	-0.00289889  	-0.0919937  	0
55  	6  	0  	-0.00303173  	-0.00289889  	-0.0946786  	0
55  	7  	0  	-0.00303171  	-0.00289889  	-0.0929116  	0
55  	8  	0  	-0.0030317  	-0.00289889  	-0.0930221  	0
55  	9  	0  	-0.0030317  	-0.00289889  	-0.0930418  	0
55  	10  	0  	-0.00303171  	-0.00289889  	-0.0931928  	0
55  	11  	0  	-0.00303171  	-0.00289889  	-0.093187  	0
55  	12  	0  	-0.00303171  	-0.00289889  	-0.093187  	0
56  	0  	0  	-0.00316933  	-0.00303171  	-0.1581  	0
56  	1  	0  	-0.00316806  	-0.00303171  	-0.0663369  	0
56  	2  	0  	-0.00316865  	-0.00303171  	-0.108247  	0
56  	3  	0  	-0.00316838  	-0.00303171  	-0.0887305  	0
56  	4  	0  	-0.00316851  	-0.00303171  	-0.09797  	0
56  	5  	0  	-0.00316844  	-0.00303171  	-0.0935839  	0
56  	6  	0  	-0.00316848  	-0.00303171  	-0.0960868  	0
56  	7  	0  	-0.00316846  	-0.00303171  	-0.0947005  	0
56  	8  	0  	-0.00316846  	-0.00303171  	-0.0947746  	0
56  	9  	0  	-0.00316846  	-0.00303171  	-0.0947854  	0
56  	10  	0  	-0.00316846  	-0.00303171  	-0.0947854  	0
57  	0  	0  	-0.00331007  	-0.00316846  	-0.160114  	0
57  	1  	0  	-0.00330879  	-0.00316846  	-0.0675208  	0
57  	2  	0  	-0.00330938  	-0.00316846  	-0.109892  	0
57  	3  	0  	-0.0033091  	-0.00316846  	-0.0901717  	0
57  	4  	0  	-0.00330924  	-0.00316846  	-0.0994933  	0
57  	5  	0  	-0.00330917  	-0.00316846  	-0.0950088  	0
57  	6  	0  	-0.00330921  	-0.00316846  	-0.0973491  	0
57  	7  	0  	-0.00330918  	-0.00316846  	-0.0954265  	0
57  	8  	0  	-0.0033092  	-0.00316846  	-0.0970135  	0
57  	9  	0  	-0.0033092  	-0.00316846  	-0.0969156  	0
57  	10  	0  	-0.0033092  	-0.00316846  	-0.0969011  	0
57  	11  	0  	-0.0033092  	-0.00316846  	-0.0969011  	0
58  	0  	0  	-0.00345484  	-0.0033092  	-0.160934  	0
58  	1  	0  	-0.00345357  	-0.0033092  	-0.0683704  	0
58  	2  	0  	-0.00345416  	-0.0033092  	-0.11075  	0
58  	3  	0  	-0.00345389  	-0.0033092  	-0.0911564  	0
58  	4  	0  	-0.00345401  	-0.0033092  	-0.100349  	0
58  	5  	0  	-0.00345395  	-0.0033092  	-0.0957663  	0
58  	6  	0  	-0.00345399  	-0.0033092  	-0.0983031  	0
58  	7  	0  	-0.00345397  	-0.0033092  	-0.0970997  	0
58  	8  	0  	-0.00345397  	-0.0033092  	-0.0971453  	0
58  	9  	0  	-0.00345397  	-0.0033092  	-0.0971577  	0
58  	10  	0  	-0.00345397  	-0.0033092  	-0.0971577  	0
59  	0  	0  	-0.00360366  	-0.00345397  	-0.164119  	0
59  	1  	0  	-0.00360236  	-0.00345397  	-0.0700568  	0
59  	2  	0  	-0.00360297  	-0.00345397  	-0.113565  	0
59  	3  	0  	-0.00360268  	-0.00345397  	-0.0928158  	0
59  	4  	0  	-0.00360283  	-0.00345397  	-0.102943  	0
59  	5  	0  	-0.00360276  	-0.00345397  	-0.0980152  	0
59  	6  	0  	-0.00360279  	-0.00345397  	-0.100372  	0
59  	7  	0  	-0.00360276  	-0.00345397  	-0.0987311  	0
59  	8  	0  	-0.00360276  	-0.00345397  	-0.0989392  	0
59  	9  	0  	-0.00360276  	-0.00345397  	-0.0989534  	0
59  	10  	0  	-0.00360276  	-0.00345397  	-0.0989534  	0
60  	0  	0  	-0.00375655  	-0.00360276  	-0.166813  	0
60  	1  	0  	-0.00375524  	-0.00360276  	-0.0715236  	0
60  	2  	0  	-0.00375585  	-0.00360276  	-0.115192  	0
60  	3  	0  	-0.00375556  	-0.00360276  	-0.094623  	0
60  	4  	0  	-0.0037557  	-0.00360276  	-0.104585  	0
60  	5  	0  	-0.00375563  	-0.00360276  	-0.0996049  	0
60  	6  	0  	-0.00375567  	-0.00360276  	-0.102538  	0
60  	7  	0  	-0.00375564  	-0.00360276  	-0.100546  	0
60  	8  	0  	-0.00375564  	-0.00360276  	-0.100668  	0
60  	9  	0  	-0.00375564  	-0.00360276  	-0.100877  	0
60  	10  	0  	-0.00375564  	-0.00360276  	-0.10087  	0
60  	11  	0  	-0.00375564  	-0.00360276  	-0.10087  	0
61  	0  	0  	-0.00391357  	-0.00375564  	-0.168603  	0
61  	1  	0  	-0.00391225  	-0.00375564  	-0.0728686  	0
61  	2  	0  	-0.00391287  	-0.00375564  	-0.116622  	0
61  	3  	0  	-0.00391258  	-0.00375564  	-0.0963728  	0
61  	4  	0  	-0.00391272  	-0.00375564  	-0.105879  	0
61  	5  	0  	-0.00391265  	-0.00375564  	-0.101195  	0
61  	6  	0  	-0.00391269  	-0.00375564  	-0.103848  	0
61  	7  	0  	-0.00391266  	-0.00375564  	-0.102107  	0
61  	8  	0  	-0.00391266  	-0.00375564  	-0.102212  	0
61  	9  	0  	-0.00391266  	-0.00375564  	-0.102232  	0
61  	10  	0  	-0.00391266  	-0.00375564  	-0.102232  	0
62  	0  	0  	-0.00407476  	-0.00391266  	-0.170925  	0
62  	1  	0  	-0.00407343  	-0.00391266  	-0.0741765  	0
62  	2  	0  	-0.00407405  	-0.00391266  	-0.118376  	0
62  	3  	0  	-0.00407376  	-0.00391266  	-0.0980064  	0
62  	4  	0  	-0.0040739  	-0.00391266  	-0.107475  	0
62  	5  	0  	-0.00407383  	-0.00391266  	-0.102862  	0
62  	6  	0  	-0.00407387  	-0.00391266  	-0.10528  	0
62  	7  	0  	-0.00407383  	-0.00391266  	-0.103314  	0
62  	8  	0  	-0.00407386  	-0.00391266  	-0.10481  	0
62  	9  	0  	-0.00407386  	-0.00391266  	-0.104726  	0
62  	10  	0  	-0.00407386  	-0.00391266  	-0.104712  	0
62  	11  	0  	-0.00407386  	-0.00391266  	-0.104712  	0
63  	0  	0  	-0.00424019  	-0.00407386  	-0.171414  	0
63  	1  	0  	-0.00423886  	-0.00407386  	-0.0749336  	0
63  	2  	0  	-0.00423948  	-0.00407386  	-0.118982  	0
63  	3  	0  	-0.00423919  	-0.00407386  	-0.0985967  	0
63  	4  	0  	-0.00423933  	-0.00407386  	-0.108132  	0
63  	5  	0  	-0.00423926  	-0.00407386  	-0.103463  	0
63  	6  	0  	-0.0042393  	-0.00407386  	-0.106199  	0
63  	7  	0  	-0.00423928  	-0.00407386  	-0.104591  	0
63  	8  	0  	-0.00423927  	-0.00407386  	-0.104678  	0
63  	9  	0  	-0.00423927  	-0.00407386  	-0.104691  	0
63  	10  	0  	-0.00423927  	-0.00407386  	-0.104691  	0
64  	0  	0  	-0.00440984  	-0.00423927  	-0.174604  	0
64  	1  	0  	-0.00440849  	-0.00423927  	-0.0767064  	0
64  	2  	0  	-0.00440911  	-0.00423927  	-0.121363  	0
64  	3  	0  	-0.00440882  	-0.00423927  	-0.100642  	0
64  	4  	0  	-0.00440896  	-0.00423927  	-0.110307  	0
64  	5  	0  	-0.00440889  	-0.00423927  	-0.105728  	0
64  	6  	0  	-0.00440893  	-0.00423927  	-0.107985  	0
64  	7  	0  	-0.00440893  	-0.00423927  	-0.107789  	0
64  	8  	0  	-0.00440893  	-0.00423927  	-0.107772  	0
64  	9  	0  	-0.00440893  	-0.00423927  	-0.107772  	0
65  	0  	0  	-0.00458378  	-0.00440893  	-0.17501  	0
65  	1  	0  	-0.00458244  	-0.00440893  	-0.0773977  	0
65  	2  	0  	-0.00458306  	-0.00440893  	-0.122006  	0
65  	3  	0  	-0.00458277  	-0.00440893  	-0.10122  	0
65  	4  	0  	-0.00458292  	-0.00440893  	-0.111259  	0
65  	5  	0  	-0.00458285  	-0.00440893  	-0.106397  	0
65  	6  	0  	-0.00458288  	-0.00440893  	-0.108637  	0
65  	7  	0  	-0.00458288  	-0.00440893  	-0.108436  	0
65  	8  	0  	-0.00458288  	-0.00440893  	-0.108419  	0
65  	9  	0  	-0.00458288  	-0.00440893  	-0.108419  	0
66  	0  	0  	-0.00476204  	-0.00458288  	-0.17685  	0
66  	1  	0  	-0.0047607  	-0.00458288  	-0.0787878  	0
66  	2  	0  	-0.00476133  	-0.00458288  	-0.123654  	0
66  	3  	0  	-0.00476103  	-0.00458288  	-0.102653  	0
66  	4  	0  	-0.00476117  	-0.00458288  	-0.112699  	0
66  	5  	0  	-0.00476111  	-0.00458288  	-0.108077  	0
66  	6  	0  	-0.00476113  	-0.00458288  	-0.109745  	0
66  	7  	0  	-0.00476113  	-0.00458288  	-0.109667  	0
66  	8  	0  	-0.00476113  	-0.00458288  	-0.109654  	0
66  	9  	0  	-0.00476113  	-0.00458288  	-0.109654  	0
67  	0  	0  	-0.00494463  	-0.00476113  	-0.179226  	0
67  	1  	0  	-0.00494327  	-0.00476113  	-0.0802905  	0
67  	2  	0  	-0.0049439  	-0.00476113  	-0.125424  	0
67  	3  	0  	-0.00494361  	-0.00476113  	-0.104369  	0
67  	4  	0  	-0.00494375  	-0.00476113  	-0.11438  	0
67  	5  	0  	-0.00494368  	-0.00476113  	-0.109505  	0
67  	6  	0  	-0.00494372  	-0.00476113  	-0.112017  	0
67  	7  	0  	-0.0049437  	-0.00476113  	-0.110618  	0
67  	8  	0  	-0.00494369  	-0.00476113  	-0.110681  	0
67  	9  	0  	-0.00494369  	-0.00476113  	-0.110699  	0
67  	10  	0  	-0.00494369  	-0.00476113  	-0.110699  	0
68  	0  	0  	-0.00513156  	-0.00494369  	-0.18242  	0
68  	1  	0  	-0.00513018  	-0.00494369  	-0.0820829  	0
68  	2  	0  	-0.00513082  	-0.00494369  	-0.127842  	0
68  	3  	0  	-0.00513052  	-0.00494369  	-0.106556  	0
68  	4  	0  	-0.00513066  	-0.00494369  	-0.116632  	0
68  	5  	0  	-0.00513059  	-0.00494369  	-0.111492  	0
68  	6  	0  	-0.00513064  	-0.00494369  	-0.114725  	0
68  	7  	0  	-0.00513061  	-0.00494369  	-0.112692  	0
68  	8  	0  	-0.0051306  	-0.00494369  	-0.112809  	0
68  	9  	0  	-0.0051306  	-0.00494369  	-0.112828  	0
68  	10  	0  	-0.0051306  	-0.00494369  	-0.112828  	0
69  	0  	0  	-0.00532286  	-0.0051306  	-0.18453  	0
69  	1  	0  	-0.00532148  	-0.0051306  	-0.0834851  	0
69  	2  	0  	-0.00532212  	-0.0051306  	-0.129524  	0
69  	3  	0  	-0.00532182  	-0.0051306  	-0.108341  	0
69  	4  	0  	-0.00532196  	-0.0051306  	-0.118071  	0
69  	5  	0  	-0.00532189  	-0.0051306  	-0.113267  	0
69  	6  	0  	-0.00532193  	-0.0051306  	-0.115975  	0
69  	7  	0  	-0.00532191  	-0.0051306  	-0.114384  	0
69  	8  	0  	-0.0053219  	-0.0051306  	-0.114473  	0
69  	9  	0  	-0.0053219  	-0.0051306  	-0.114488  	0
69  	10  	0  	-0.0053219  	-0.0051306  	-0.114488  	0
70  	0  	0  	-0.00551859  	-0.0053219  	-0.186349  	0
70  	1  	0  	-0.0055172  	-0.0053219  	-0.0847029  	0
70  	2  	0  	-0.00551784  	-0.0053219  	-0.131085  	0
70  	3  	0  	-0.00551755  	-0.0053219  	-0.109742  	0
70  	4  	0  	-0.00551768  	-0.0053219  	-0.119537  	0
70  	5  	0  	-0.00551762  	-0.0053219  	-0.11492  	0
70  	6  	0  	-0.00551765  	-0.0053219  	-0.117053  	0
70  	7  	0  	-0.00551765  	-0.0053219  	-0.116932  	0
70  	8  	0  	-0.00551765  	-0.0053219  	-0.116825  	0
70  	9  	0  	-0.00551765  	-0.0053219  	-0.116825  	0
71  	0  	0  	-0.0057188  	-0.00551765  	-0.186413  	0
71  	1  	0  	-0.00571742  	-0.00551765  	-0.0856767  	0
71  	2  	0  	-0.00571806  	-0.00551765  	-0.131514  	0
71  	3  	0  	-0.00571776  	-0.00551765  	-0.110102  	0
71  	4  	0  	-0.0057179  	-0.00551765  	-0.120299  	0
71  	5  	0  	-0.00571783  	-0.00551765  	-0.11532  	0
71  	6  	0  	-0.00571787  	-0.00551765  	-0.11806  	0
71  	7  	0  	-0.00571785  	-0.00551765  	-0.116347  	0
71  	8  	0  	-0.00571784  	-0.00551765  	-0.116449  	0
71  	9  	0  	-0.00571784  	-0.00551765  	-0.116467  	0
71  	10  	0  	-0.00571784  	-0.00551765  	-0.116467  	0
72  	0  	0  	-0.00592346  	-0.00571784  	-0.19  	0
72  	1  	0  	-0.00592205  	-0.00571784  	-0.0875509  	0
72  	2  	0  	-0.0059227  	-0.00571784  	-0.134164  	0
72  	3  	0  	-0.0059224  	-0.00571784  	-0.112505  	0
72  	4  	0  	-0.00592254  	-0.00571784  	-0.122568  	0
72  	5  	0  	-0.00592247  	-0.00571784  	-0.117449  	0
72  	6  	0  	-0.00592251  	-0.00571784  	-0.12034  	0
72  	7  	0  	-0.00592251  	-0.00571784  	-0.120122  	0
72  	8  	0  	-0.0059225  	-0.00571784  	-0.11949  	0
72  	9  	0  	-0.0059225  	-0.00571784  	-0.11952  	0
72  	10  	0  	-0.0059225  	-0.00571784  	-0.119526  	0
72  	11  	0  	-0.0059225  	-0.00571784  	-0.119526  	0
73  	0  	0  	-0.00613262  	-0.0059225  	-0.190298  	0
73  	1  	0  	-0.00613123  	-0.0059225  	-0.0888399  	0
73  	2  	0  	-0.00613187  	-0.0059225  	-0.134902  	0
73  	3  	0  	-0.00613157  	-0.0059225  	-0.113457  	0
73  	4  	0  	-0.00613171  	-0.0059225  	-0.123562  	0
73  	5  	0  	-0.00613163  	-0.0059225  	-0.118184  	0
73  	6  	0  	-0.00613168  	-0.0059225  	-0.121263  	0
73  	7  	0  	-0.00613166  	-0.0059225  	-0.11998  	0
73  	8  	0  	-0.00613166  	-0.0059225  	-0.120046  	0
73  	9  	0  	-0.00613166  	-0.0059225  	-0.120058  	0
73  	10  	0  	-0.00613166  	-0.0059225  	-0.120058  	0
74  	0  	0  	-0.0063463  	-0.00613166  	-0.193008  	0
74  	1  	0  	-0.00634489  	-0.00613166  	-0.0901149  	0
74  	2  	0  	-0.00634554  	-0.00613166  	-0.137005  	0
74  	3  	0  	-0.00634524  	-0.00613166  	-0.11524  	0
74  	4  	0  	-0.00634538  	-0.00613166  	-0.125352  	0
74  	5  	0  	-0.0063453  	-0.00613166  	-0.120056  	0
74  	6  	0  	-0.00634535  	-0.00613166  	-0.123121  	0
